포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1029,648,16,-1373,0,-1590,1241,116,0,5180
886,645,20,-1467,0,-1731,1324,119,0,5175
1057,700,143,-1466,0,-1943,1353,121,0,5163
1167,733,237,-1363,0,-2062,1353,121,0,5163
1298,651,183,-1206,0,-2113,1292,124,0,5153
1271,586,162,-1100,0,-2087,1292,124,0,5153
1194,603,41,-1030,0,-2005,1267,126,0,5146
812,637,-267,-995,0,-2002,1318,131,0,5134
948,635,-414,-1086,0,-2049,1318,131,0,5134
1145,662,-384,-1231,0,-1994,1286,133,0,5130
1162,726,-136,-1260,0,-1864,1237,138,0,5120
941,660,-114,-1123,0,-1701,1237,138,0,5120
595,611,-337,-1044,0,-1753,1418,140,0,5116
699,660,-479,-1006,0,-1960,1612,141,0,5109
999,725,-389,-940,0,-1928,1612,141,0,5109
977,651,-334,-757,0,-1736,1711,143,0,5105
667,521,-655,-543,0,-1541,1711,143,0,5105
503,488,-833,-548,0,-1504,2062,143,0,5104
396,552,-918,-622,0,-1449,2581,141,0,5106
342,509,-898,-636,0,-1336,2581,141,0,5106
414,317,-1150,-661,0,-1001,3324,137,0,5111
345,106,-1381,-819,0,-571,3324,137,0,5111
111,-113,-1121,-991,0,-93,4558,131,0,5124
111,-1193,-1825,-467,0,575,4558,131,0,5124
869,-1734,-2421,-726,0,1041,4922,129,0,5133
1510,-2417,-2190,-1054,0,2283,5254,124,0,5144
2219,-2883,-2020,-717,0,3763,7501,112,0,5190
2888,-3315,-2682,125,0,5935,7501,112,0,5190
3222,-4161,-3241,536,0,7317,7501,112,0,5190
4467,-5114,-1277,1389,0,7991,8356,105,0,5248
6088,-5653,23,3820,0,8712,8356,105,0,5248
7216,-6264,-1271,7138,0,8793,7636,101,0,5307
7450,-6932,-2379,7823,0,7917,6933,103,0,5354
7162,-7273,-887,7175,0,5979,6933,103,0,5354
6225,-6406,-455,6545,0,3961,5804,107,0,5364
6622,-5679,-445,5372,0,2492,5804,107,0,5364
6389,-4443,674,3522,0,2161,4677,109,0,5367
5384,-3693,1341,2634,0,2245,3559,113,0,5372
4195,-2864,1770,2161,0,2009,3559,113,0,5372
3663,-2412,1620,2006,0,1714,2933,115,0,5375
3274,-1923,1409,1672,0,1443,2655,118,0,5380
3135,-1593,1291,1383,0,1421,2655,118,0,5380
2821,-1142,1153,921,0,1621,2319,119,0,5382
2467,-899,1172,584,0,1716,2008,122,0,5386
2123,-665,1217,329,0,1647,2008,122,0,5386
1914,-459,950,-36,0,1364,1909,124,0,5388
1968,-339,794,-456,0,1091,1909,124,0,5388
2141,-268,860,-925,0,923,1678,123,0,5390
2088,-133,850,-1131,0,981,1533,122,0,5392
1650,134,668,-1311,0,976,1471,120,0,5393
1551,172,539,-1452,0,819,1427,119,0,5393
1512,173,254,-1662,0,577,1364,114,0,5393
1547,170,107,-1850,0,397,1364,114,0,5393
1494,79,2,-2049,0,222,1290,108,0,5392
1342,29,-51,-2171,0,48,1290,108,0,5392
1244,-51,-65,-2215,0,-141,1317,105,0,5390
1265,-189,-263,-2215,0,-286,1321,99,0,5376
1190,-254,-413,-2241,0,-332,1321,99,0,5376
1153,-463,-359,-2203,0,-661,1337,91,0,5270
1242,-576,-161,-2058,0,-862,1337,91,0,5270

