포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,405,-585,-228,0,-329,1066,134,0,-13203
794,401,-583,-304,0,-312,1066,134,0,-13203
801,412,-513,-304,0,-299,1066,134,0,-13203
830,403,-490,-249,0,-279,1066,134,0,-13203
788,392,-575,-218,0,-283,1070,135,0,-13205
787,370,-618,-212,0,-334,1112,136,0,-13207
794,367,-615,-203,0,-349,1154,135,0,-13208
817,381,-649,-191,0,-359,1221,135,0,-13211
828,399,-705,-187,0,-385,1221,135,0,-13211
868,408,-728,-184,0,-423,1240,136,0,-13212
864,378,-761,-164,0,-503,1285,134,0,-13214
880,354,-775,-121,0,-604,1285,134,0,-13214
889,297,-793,-13,0,-707,1371,131,0,-13215
852,179,-870,45,0,-694,1371,131,0,-13215
838,22,-907,109,0,-544,1502,129,0,-13215
862,-140,-916,152,0,-317,1848,124,0,-13212
801,-411,-968,154,0,28,1848,124,0,-13212
807,-625,-850,179,0,262,2600,116,0,-13209
849,-833,-758,325,0,459,2600,116,0,-13209
1006,-1178,-1002,619,0,698,3323,111,0,-13206
1276,-1469,-1579,671,0,920,4504,102,0,-13200
1970,-1849,-2242,244,0,1419,4504,102,0,-13200
2622,-2134,-2226,-24,0,2126,4943,97,0,-13196
3473,-2371,-1565,635,0,3371,5606,85,0,-13294
4117,-2319,-1253,2287,0,4389,5606,85,0,-13294
4944,-2151,-1177,4964,0,5398,5735,80,0,-13335
5374,-2123,-1127,6604,0,5712,5591,77,0,-13339
5572,-2002,-415,7631,0,4906,5591,77,0,-13339
5411,-2031,5,7760,0,3829,5322,82,0,-13339
5041,-2607,91,7136,0,2616,5322,82,0,-13339
5249,-2826,860,5293,0,1129,4655,85,0,-13338
4743,-2503,1812,4120,0,597,3209,96,0,-13340
3767,-2030,2131,3147,0,356,3209,96,0,-13340
3206,-1722,1789,2315,0,51,3209,96,0,-13340
2791,-1195,1766,1303,0,-161,2078,101,0,-13339
2448,-764,1911,905,0,-38,2078,101,0,-13339
1710,-198,1657,643,0,146,1635,106,0,-13338
1340,48,1433,493,0,220,1635,106,0,-13338
1280,186,1336,474,0,335,1424,108,0,-13336
1092,350,1157,523,0,504,1134,111,0,-13332
909,431,861,483,0,544,1134,111,0,-13332
785,486,660,415,0,507,1134,115,0,-13327
801,499,608,406,0,477,1134,115,0,-13327
869,544,568,420,0,548,1100,117,0,-13324
872,576,527,414,0,641,1002,119,0,-13321
788,602,538,444,0,719,1002,119,0,-13321
728,602,412,486,0,722,978,120,0,-13318
694,590,339,502,0,714,992,123,0,-13312
695,584,357,457,0,680,992,123,0,-13312
731,521,412,46,0,780,1003,124,0,-13302
708,490,344,-249,0,890,1003,124,0,-13302
753,477,321,-465,0,948,1003,124,0,-13302
807,388,412,-700,0,1015,1003,124,0,-13302
819,363,452,-816,0,1044,1026,124,0,-13298
873,289,335,-983,0,1061,1099,122,0,-13294
922,224,255,-1161,0,1049,1099,122,0,-13294
1021,162,272,-1389,0,1000,1146,117,0,-13288
1062,102,237,-1551,0,965,1146,117,0,-13288
1053,20,265,-1737,0,927,1204,115,0,-13286
1119,-66,212,-1874,0,879,1299,108,0,-13280

