포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1164,-51,-98,-1020,0,-1050,1148,118,0,-2397
1117,-3,-121,-990,0,-1077,1226,127,0,-2400
1136,44,-89,-938,0,-1168,1226,127,0,-2400
1223,89,-71,-824,0,-1258,1226,127,0,-2400
1227,70,-112,-750,0,-1239,1164,129,0,-2404
1142,94,-176,-722,0,-1230,1174,133,0,-2412
1125,114,-266,-725,0,-1251,1174,133,0,-2412
1103,125,-364,-750,0,-1277,1182,136,0,-2418
1065,153,-409,-779,0,-1329,1182,136,0,-2418
1071,180,-408,-774,0,-1393,1215,137,0,-2422
1121,183,-350,-714,0,-1433,1242,139,0,-2425
1100,135,-333,-610,0,-1376,1242,139,0,-2425
1042,59,-474,-445,0,-1235,1381,137,0,-2428
1011,11,-599,-359,0,-1088,1381,137,0,-2428
975,-106,-782,-374,0,-837,1566,137,0,-2429
981,-242,-834,-483,0,-602,1812,133,0,-2427
910,-458,-809,-680,0,-367,1812,133,0,-2427
895,-717,-709,-782,0,-300,2484,131,0,-2426
976,-1037,-494,-730,0,-255,3418,127,0,-2424
1001,-1552,-344,-356,0,-107,3803,122,0,-2422
1029,-2034,-663,52,0,98,5168,109,0,-2414
1814,-2704,-1758,221,0,951,5168,109,0,-2414
2388,-3244,-2184,96,0,2338,6016,101,0,-2411
3463,-3999,-1136,642,0,4286,6892,83,0,-2427
4485,-3980,12,2608,0,5711,6892,83,0,-2427
5713,-2983,287,6782,0,6606,7314,75,0,-2474
6594,-2647,-144,9325,0,6090,7514,69,0,-2507
7336,-2903,-361,10218,0,3988,7419,66,0,-2521
7345,-3406,759,9625,0,2279,6743,71,0,-2534
7522,-3520,1694,8697,0,1118,6743,71,0,-2534
6471,-3495,2149,6759,0,451,5422,75,0,-2537
5073,-3340,2406,4801,0,-660,4366,82,0,-2544
4758,-2876,2401,2917,0,-1675,4366,82,0,-2544
4250,-2280,2307,2226,0,-1479,2958,87,0,-2546
2855,-1635,2102,1809,0,-967,2058,92,0,-2549
1964,-1256,1816,1579,0,-905,2058,92,0,-2549
1494,-814,1513,1231,0,-1039,1746,98,0,-2549
1405,-546,1339,954,0,-950,1746,98,0,-2549
1251,-376,1321,682,0,-700,1590,101,0,-2547
1014,-198,1384,422,0,-330,1461,106,0,-2543
887,-86,1445,327,0,-37,1461,106,0,-2543
676,33,1423,302,0,389,1299,108,0,-2541
614,114,1354,305,0,687,1023,113,0,-2530
480,224,1191,272,0,996,1023,113,0,-2530
440,290,989,153,0,1126,1023,113,0,-2530
494,293,822,-110,0,1233,1110,117,0,-2524
552,317,788,-311,0,1320,1110,117,0,-2524
624,333,798,-515,0,1430,1154,119,0,-2517
729,330,776,-635,0,1498,1154,119,0,-2517
842,343,732,-734,0,1565,1137,120,0,-2514
951,312,636,-888,0,1655,1093,120,0,-2510
925,265,528,-1024,0,1723,1092,120,0,-2507
851,157,327,-1259,0,1680,1253,118,0,-2500
943,126,262,-1485,0,1563,1253,118,0,-2500
1152,31,303,-1773,0,1493,1345,117,0,-2496
1214,1,366,-1918,0,1482,1421,114,0,-2493
1280,-88,301,-2054,0,1432,1447,111,0,-2490
1367,-144,261,-2157,0,1364,1493,108,0,-2485
1444,-261,206,-2276,0,1271,1512,100,0,-2476
1409,-349,190,-2320,0,1141,1512,100,0,-2476

