포핸드 스메싱 ,포핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1642,-840,-174,-1087,0,-2945,1222,172,0,17271
1625,-661,-394,-934,0,-2989,1222,172,0,17271
1674,-505,-383,-864,0,-2872,1222,172,0,17271
1531,-377,-169,-636,0,-2455,1019,158,0,17256
1231,-342,-274,-351,0,-2037,948,160,0,17246
902,-279,-470,-83,0,-1656,948,160,0,17246
740,-198,-504,57,0,-1455,948,160,0,17246
361,-96,-752,192,0,-1306,948,160,0,17246
295,38,-974,140,0,-1261,810,161,0,17244
319,103,-886,-108,0,-1165,734,162,0,17241
394,93,-605,-206,0,-1057,734,162,0,17241
374,142,-385,-136,0,-906,835,162,0,17240
141,120,-467,117,0,-743,1024,162,0,17237
42,174,-671,235,0,-696,1024,162,0,17237
19,297,-856,142,0,-675,1054,162,0,17236
73,390,-775,-55,0,-628,1054,162,0,17236
142,468,-574,-209,0,-521,1223,163,0,17235
137,563,-532,-185,0,-450,1470,164,0,17233
151,636,-607,-79,0,-392,1470,164,0,17233
75,665,-628,-2,0,-421,1470,164,0,17233
-19,766,-688,53,0,-575,2109,165,0,17233
42,738,-785,21,0,-647,2109,165,0,17233
80,735,-922,-60,0,-585,2631,166,0,17234
108,719,-1118,-213,0,-334,2956,167,0,17236
-6,676,-1075,-307,0,-182,2956,167,0,17236
-130,690,-967,-175,0,-111,3948,169,0,17241
-305,587,-1192,12,0,-45,3948,169,0,17241
-408,357,-1692,65,0,79,5170,169,0,17244
-324,30,-1814,-60,0,294,7043,160,0,17258
-320,-191,-1767,-136,0,611,7043,160,0,17258
152,-2253,-2826,-280,0,2225,7900,116,0,17311
732,-3558,-2846,-228,0,2986,7900,116,0,17311
1317,-4561,-2517,80,0,3785,7900,116,0,17311
2508,-5449,-2457,733,0,5064,7900,116,0,17311
3119,-6468,-3057,1500,0,6365,8389,81,0,17355
4494,-7216,-3524,1978,0,6442,8389,81,0,17355
7598,-7887,-2404,2677,0,6839,6802,60,0,17383
7880,-6965,-1730,4053,0,7446,6802,60,0,17383
7437,-6074,-1988,4922,0,6718,5114,69,0,17381
7412,-4984,-1274,4498,0,5448,4138,88,0,17297
7409,-3852,-180,3056,0,4291,3085,123,0,17269
6583,-2539,975,2029,0,3505,3085,123,0,17269
5964,-1530,1359,1439,0,2739,3085,123,0,17269
4673,-1103,767,1143,0,2190,3085,123,0,17269
4049,-1061,624,1137,0,1883,3085,123,0,17269
3547,-1011,688,1328,0,1630,2919,125,0,17271
3125,-766,757,1462,0,1459,2131,127,0,17273
2585,-407,596,1281,0,1320,2131,127,0,17273
2231,-275,363,867,0,1197,2095,126,0,17271
2136,-170,394,256,0,995,2095,126,0,17271
2019,-77,519,-194,0,817,2111,117,0,17264
1934,-30,801,-645,0,527,2111,117,0,17264
2042,-84,795,-904,0,321,2111,117,0,17264
2174,-223,507,-1228,0,310,1922,108,0,17250
1876,-275,173,-1760,0,412,1922,108,0,17250
1534,-436,-193,-2198,0,247,2002,101,0,17229
1508,-536,-322,-2848,0,-384,2095,89,0,17160
1889,-629,-14,-3195,0,-873,2095,89,0,17160
2059,-1050,420,-3230,0,-1033,1855,77,0,17126
1777,-1393,343,-3045,0,-993,1855,77,0,17126

