포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1562,208,-313,-1442,0,-1733,1523,89,0,-600
1449,161,-561,-1262,0,-1696,1469,93,0,-605
1366,167,-732,-1269,0,-1733,1469,93,0,-605
1350,224,-701,-1352,0,-1797,1373,100,0,-611
1302,280,-562,-1308,0,-1808,1373,100,0,-611
1283,293,-504,-1157,0,-1780,1339,103,0,-612
1229,284,-625,-946,0,-1696,1246,114,0,-613
1172,263,-738,-844,0,-1621,1246,114,0,-613
1075,260,-875,-791,0,-1536,1154,129,0,-615
951,272,-926,-792,0,-1498,1154,129,0,-615
823,299,-934,-845,0,-1503,1154,129,0,-615
834,333,-843,-861,0,-1516,1154,129,0,-615
824,347,-737,-775,0,-1457,1152,130,0,-618
804,334,-716,-637,0,-1345,1159,129,0,-620
712,319,-803,-444,0,-1135,1200,130,0,-624
551,294,-894,-346,0,-991,1200,130,0,-624
414,292,-1015,-323,0,-923,1265,129,0,-623
363,266,-1148,-406,0,-905,1312,129,0,-624
448,197,-1181,-545,0,-843,1321,129,0,-624
521,41,-1109,-672,0,-599,1415,128,0,-622
510,-76,-1056,-667,0,-329,1415,128,0,-622
417,-206,-1030,-502,0,7,1689,128,0,-620
383,-384,-1150,-343,0,266,2294,125,0,-614
471,-657,-1449,-265,0,610,2294,125,0,-614
746,-925,-1566,-305,0,965,2773,124,0,-609
953,-1181,-1566,-366,0,1399,3340,121,0,-598
1255,-1491,-1388,-268,0,1916,3340,121,0,-598
1540,-1655,-1327,65,0,2239,4378,118,0,-581
1999,-1802,-1645,653,0,2622,4378,118,0,-581
2374,-1948,-2221,933,0,2982,4942,115,0,-568
2916,-2078,-2555,921,0,3483,5730,110,0,-520
3884,-2045,-1745,1203,0,4107,5730,110,0,-520
5022,-1721,-438,3175,0,5319,6315,108,0,-473
5560,-1588,-839,5347,0,6031,6768,107,0,-440
5810,-1894,-1873,7146,0,5549,6863,105,0,-424
6033,-2545,-2153,7270,0,4030,6837,108,0,-412
6418,-3128,-1857,6445,0,2566,6837,108,0,-412
6743,-3329,-886,4807,0,1527,5781,110,0,-411
6434,-3022,93,3868,0,1248,4519,112,0,-406
5842,-2540,473,3064,0,1194,4519,112,0,-406
4841,-2122,496,2592,0,1160,3383,114,0,-402
4070,-1506,412,2183,0,1001,2456,117,0,-386
3707,-1184,480,1958,0,882,2456,117,0,-386
2812,-352,499,1266,0,590,2456,117,0,-386
2657,-164,527,1060,0,563,2087,124,0,-372
2396,55,554,739,0,517,2087,124,0,-372
2226,199,597,496,0,430,2087,124,0,-372
1922,550,696,77,0,274,1482,133,0,-365
1607,656,629,-62,0,255,1482,133,0,-365
1413,720,612,-132,0,208,1482,133,0,-365
1301,768,547,-199,0,152,1482,133,0,-365
1198,789,476,-279,0,99,1190,137,0,-364
881,816,239,-420,0,-47,1145,145,0,-373
1025,752,68,-610,0,-266,1145,145,0,-373
1035,688,91,-727,0,-284,1145,145,0,-373
1042,625,101,-781,0,-320,1145,145,0,-373
993,563,93,-796,0,-409,1289,150,0,-378
1074,506,39,-822,0,-548,1289,150,0,-378
1161,461,-57,-908,0,-597,1328,151,0,-380
1205,420,-100,-1073,0,-591,1399,156,0,-388

