포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1297,-157,-59,-1881,0,-1095,1652,167,0,1109
1428,-159,10,-1895,0,-1192,1652,167,0,1109
1587,-186,20,-1888,0,-1249,1734,163,0,1106
1654,-229,-4,-1903,0,-1262,1751,153,0,1099
1687,-229,-64,-1959,0,-1296,1751,153,0,1099
1744,-279,-138,-2119,0,-1393,1741,140,0,1087
1775,-210,-88,-2243,0,-1533,1741,140,0,1087
1769,-84,-17,-2310,0,-1815,1741,140,0,1087
1779,24,-69,-2304,0,-2113,1720,131,0,1078
1806,55,-176,-2275,0,-2526,1720,131,0,1078
1786,30,-206,-2229,0,-2823,1677,127,0,1071
2053,104,-81,-2062,0,-3000,1582,123,0,1066
2095,84,-60,-1851,0,-2878,1454,120,0,1057
1862,-150,-226,-1634,0,-2668,1348,113,0,1042
1737,-334,-389,-1597,0,-2607,1348,113,0,1042
1711,-403,-443,-1671,0,-2614,1088,106,0,992
1553,-383,-346,-1816,0,-2736,1088,106,0,992
1478,-252,-152,-1869,0,-2915,1088,106,0,992
590,-557,-150,-1634,0,-3924,1469,109,0,939
1035,85,-347,-1482,0,-4491,1469,109,0,939
1190,-87,-535,-1522,0,-2950,1469,109,0,939
837,-303,-516,-1295,0,-2293,1469,109,0,939
1017,-517,-493,-1029,0,-1707,1688,110,0,935
581,-682,-788,-752,0,-969,3085,111,0,933
288,-842,-1199,-901,0,-114,3981,119,0,976
755,-1481,-1050,-1768,0,706,3981,119,0,976
1154,-1869,-583,-1790,0,987,3981,119,0,976
1383,-2151,-478,-1382,0,1265,3981,119,0,976
1259,-2753,-1016,-642,0,1777,4735,122,0,999
1368,-2911,-1588,-117,0,2398,7969,129,0,1018
2230,-3352,-1383,882,0,4114,10059,139,0,1037
3594,-4191,-210,2579,0,6119,11193,161,0,1073
4874,-4955,988,5803,0,8290,11193,161,0,1073
6752,-6802,-795,11068,0,9044,12081,128,0,1132
8788,-9520,-2365,12159,0,7391,12081,128,0,1132
10474,-11314,-193,11975,0,5528,12081,128,0,1132
10144,-10754,-738,11569,0,4680,8164,115,0,1153
8324,-9950,-1266,10126,0,2712,3525,88,0,1172
8546,-9315,-1357,8928,0,786,3525,88,0,1172
8769,-7594,-822,6831,0,-139,3525,88,0,1172
8128,-6182,379,4788,0,-54,1852,88,0,1183
6042,-4241,1901,2684,0,196,1852,88,0,1183
4765,-2895,1930,1658,0,240,1852,88,0,1183
3849,-1608,1978,740,0,222,1852,88,0,1183
3303,-928,1837,298,0,258,1852,88,0,1183
2758,-435,1684,21,0,309,1852,88,0,1183
2156,28,1461,-225,0,256,1852,88,0,1183
2001,170,1270,-393,0,169,1722,90,0,1187
1855,351,980,-629,0,133,1495,94,0,1196
1714,441,767,-862,0,116,1495,94,0,1196
1549,451,596,-1161,0,39,1440,112,0,1193
1514,442,556,-1316,0,-38,1440,112,0,1193
1487,382,395,-1404,0,-95,1440,112,0,1193
1459,338,281,-1454,0,-133,1440,112,0,1193
1464,234,188,-1512,0,-174,1440,112,0,1193
1440,119,112,-1568,0,-240,1440,112,0,1193
1436,11,75,-1598,0,-304,1455,116,0,1190
1408,-79,23,-1634,0,-386,1482,120,0,1187
1390,-184,-20,-1683,0,-467,1528,126,0,1178
1401,-300,-90,-1789,0,-578,1528,126,0,1178

