포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1204,-772,283,-2056,0,-1354,1372,78,0,-4561
1246,-752,281,-1999,0,-1374,1372,78,0,-4561
1194,-700,288,-1911,0,-1380,1316,82,0,-4561
1183,-634,273,-1837,0,-1405,1267,91,0,-4558
1154,-586,255,-1739,0,-1428,1267,91,0,-4558
1140,-540,238,-1649,0,-1472,1245,106,0,-4541
1139,-504,225,-1558,0,-1519,1245,106,0,-4541
1152,-476,201,-1458,0,-1554,1245,106,0,-4541
1210,-457,178,-1398,0,-1548,1083,118,0,-4546
1252,-400,157,-1317,0,-1494,1083,118,0,-4546
1133,-352,83,-1248,0,-1459,1083,118,0,-4546
1079,-281,41,-1179,0,-1499,1083,118,0,-4546
1111,-212,-17,-1129,0,-1514,1083,118,0,-4546
1077,-161,-53,-1046,0,-1473,1046,121,0,-4554
1066,-120,-70,-955,0,-1450,1046,121,0,-4554
1074,-76,-103,-810,0,-1414,999,122,0,-4557
1005,-44,-171,-718,0,-1383,981,124,0,-4565
917,-13,-195,-660,0,-1390,981,124,0,-4565
898,40,-220,-606,0,-1466,1066,125,0,-4568
963,57,-224,-559,0,-1482,1177,126,0,-4573
984,42,-311,-499,0,-1433,1177,126,0,-4573
1007,4,-355,-476,0,-1355,1284,126,0,-4575
987,-45,-402,-440,0,-1208,1602,125,0,-4578
995,-119,-472,-422,0,-1083,1602,125,0,-4578
1014,-251,-651,-471,0,-881,1958,124,0,-4577
1064,-372,-747,-554,0,-697,1958,124,0,-4577
1136,-552,-803,-614,0,-450,2627,115,0,-4574
1137,-843,-919,-637,0,-120,2627,115,0,-4574
1112,-1145,-1004,-606,0,90,2627,115,0,-4574
1175,-1593,-1070,-384,0,347,4054,110,0,-4572
1347,-1986,-1268,-15,0,677,5991,83,0,-4587
1815,-2551,-1787,469,0,1430,5991,83,0,-4587
2424,-2966,-2025,782,0,2142,5991,83,0,-4587
3637,-3508,-1326,1732,0,3332,5991,83,0,-4587
4253,-3813,-674,3531,0,4188,6899,76,0,-4632
5492,-3463,91,7038,0,4688,7487,67,0,-4681
6699,-3216,243,9267,0,4960,7487,67,0,-4681
6769,-3374,256,10230,0,4272,7413,69,0,-4687
7136,-3401,520,9595,0,1913,6681,80,0,-4693
6949,-3605,1085,8327,0,398,6681,80,0,-4693
6532,-3749,1294,5931,0,-637,5766,86,0,-4695
6088,-3570,1919,4017,0,-889,5380,92,0,-4696
5098,-3007,2805,2600,0,-865,4267,97,0,-4698
4158,-2335,2418,2047,0,-766,2717,106,0,-4698
2995,-1513,1643,1152,0,-742,2717,106,0,-4698
2530,-1067,1806,656,0,-567,2177,114,0,-4695
2180,-719,1940,557,0,-230,2177,114,0,-4695
1624,-318,1807,643,0,129,1786,116,0,-4693
1269,-125,1546,656,0,251,1580,119,0,-4690
1092,47,1329,583,0,359,1545,122,0,-4688
1041,139,1271,527,0,512,1450,124,0,-4687
886,247,1189,463,0,747,1376,127,0,-4681
863,345,1208,419,0,882,1376,127,0,-4681
803,430,1190,386,0,973,1262,129,0,-4677
745,500,1042,328,0,957,1101,130,0,-4672
615,527,787,142,0,873,1101,130,0,-4672
805,560,674,-289,0,824,978,132,0,-4666
749,568,534,-466,0,835,978,132,0,-4666
705,554,344,-746,0,807,978,132,0,-4666
780,514,291,-958,0,812,980,132,0,-4661

