포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1403,633,-623,-741,0,-1473,1562,93,0,24605
1472,654,-670,-716,0,-1609,1562,93,0,24605
1543,642,-613,-643,0,-1710,1440,93,0,24601
1498,552,-603,-505,0,-1751,1292,95,0,24593
1391,529,-677,-296,0,-1849,1292,95,0,24593
1383,515,-674,-216,0,-1919,1210,97,0,24586
1271,484,-572,-157,0,-1955,1210,97,0,24586
1198,463,-574,-57,0,-1920,1101,99,0,24583
1038,478,-702,-6,0,-1791,968,104,0,24580
884,377,-923,-117,0,-1561,968,104,0,24580
612,400,-869,-309,0,-1461,875,121,0,24576
519,301,-567,-481,0,-1444,875,121,0,24576
727,222,-411,-458,0,-1343,875,121,0,24576
878,299,-504,-410,0,-1013,875,121,0,24576
841,246,-544,-436,0,-677,875,121,0,24576
607,160,-604,-485,0,-438,875,121,0,24576
459,86,-604,-593,0,-318,1039,120,0,24573
240,121,-411,-620,0,-389,1039,120,0,24573
236,160,-366,-520,0,-680,1365,118,0,24570
268,306,-439,-381,0,-933,1365,118,0,24570
437,524,-545,-176,0,-1175,1365,118,0,24570
567,618,-634,-84,0,-1156,1821,118,0,24569
445,647,-823,-95,0,-889,2208,117,0,24571
270,643,-969,-214,0,-578,2208,117,0,24571
24,543,-1150,-448,0,-171,2443,115,0,24577
-233,441,-1235,-616,0,120,2443,115,0,24577
-471,113,-1338,-752,0,509,3019,114,0,24581
-526,-273,-1422,-721,0,844,3852,111,0,24591
-526,-751,-1535,-598,0,1239,3852,111,0,24591
-213,-1492,-1831,-336,0,1870,4687,109,0,24598
59,-2198,-2199,-189,0,2397,5082,105,0,24612
634,-2889,-2304,-36,0,2879,5082,105,0,24612
627,-3216,-2633,398,0,2870,5577,97,0,24632
2062,-3446,-2074,1291,0,3270,5577,97,0,24632
2809,-3639,-1879,2258,0,4310,5577,97,0,24632
3639,-3972,-1579,3432,0,4993,5558,95,0,24645
4167,-3767,-941,4435,0,4900,5482,94,0,24700
4927,-3495,-748,5633,0,4316,5143,95,0,24800
5436,-3444,-199,5986,0,3929,5143,95,0,24800
5080,-2938,517,5772,0,3201,4433,100,0,24806
5100,-2872,108,4882,0,2178,4433,100,0,24806
5011,-2485,1467,2916,0,1154,3675,104,0,24805
5103,-1928,2549,2386,0,883,3089,106,0,24806
4178,-1678,2177,2492,0,1020,2611,109,0,24805
2962,-1127,1060,2490,0,939,2202,112,0,24808
2703,-901,815,2285,0,854,2202,112,0,24808
2401,-788,739,1993,0,835,1961,115,0,24810
2280,-633,757,1823,0,822,1668,118,0,24811
1987,-440,615,1609,0,753,1668,118,0,24811
1954,-339,515,1405,0,657,1574,123,0,24814
1853,-194,592,1202,0,603,1574,123,0,24814
1731,-105,689,1173,0,608,1574,123,0,24814
1638,-60,692,1228,0,624,1280,135,0,24822
1559,60,616,1251,0,617,1280,135,0,24822
1415,134,388,1143,0,597,1280,135,0,24822
1259,184,224,817,0,543,1280,135,0,24822
1308,165,285,514,0,513,1280,135,0,24822
1310,223,443,238,0,510,1280,135,0,24822
1291,287,491,109,0,524,1280,135,0,24822
1193,357,507,19,0,505,1280,135,0,24822

