포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1136,-652,152,-1975,0,-950,1355,69,0,-3836
1196,-654,157,-1938,0,-1034,1333,78,0,-3840
1196,-633,203,-1829,0,-1111,1333,78,0,-3840
1178,-620,222,-1698,0,-1164,1320,82,0,-3842
1187,-604,155,-1534,0,-1213,1294,91,0,-3843
1183,-544,85,-1452,0,-1279,1294,91,0,-3843
1203,-500,23,-1402,0,-1352,1288,97,0,-3844
1218,-457,-29,-1376,0,-1414,1285,107,0,-3841
1264,-426,12,-1337,0,-1408,1285,107,0,-3841
1233,-383,53,-1225,0,-1340,1274,127,0,-3835
1233,-356,69,-1117,0,-1333,1274,127,0,-3835
1200,-340,0,-992,0,-1424,1274,127,0,-3835
1184,-274,-72,-936,0,-1550,1274,127,0,-3835
1257,-214,-83,-872,0,-1650,1274,127,0,-3835
1265,-181,-83,-800,0,-1642,1240,129,0,-3839
1217,-139,-152,-702,0,-1578,1247,134,0,-3851
1186,-93,-226,-649,0,-1527,1247,134,0,-3851
1154,-61,-320,-631,0,-1483,1247,134,0,-3851
1171,-13,-375,-626,0,-1428,1276,136,0,-3857
1121,1,-371,-591,0,-1386,1276,136,0,-3857
1172,3,-420,-517,0,-1356,1400,138,0,-3861
1183,-34,-439,-456,0,-1309,1400,138,0,-3861
1159,-94,-542,-401,0,-1271,1574,137,0,-3863
1129,-180,-613,-349,0,-1235,1574,137,0,-3863
1105,-300,-688,-279,0,-1139,1803,134,0,-3863
1051,-482,-808,-207,0,-934,1803,134,0,-3863
1033,-653,-935,-168,0,-636,2187,124,0,-3859
1010,-900,-975,-121,0,-131,2187,124,0,-3859
975,-1066,-936,-27,0,320,2187,124,0,-3859
955,-1336,-903,213,0,760,3375,119,0,-3856
1222,-1607,-1101,396,0,970,4928,107,0,-3850
2112,-1953,-1622,450,0,1372,4928,107,0,-3850
3115,-2219,-1753,534,0,2139,5618,91,0,-3853
3797,-2559,-1449,1073,0,3228,5618,91,0,-3853
4605,-2563,-608,3118,0,4312,6072,83,0,-3880
5283,-2245,64,5519,0,4807,6554,70,0,-3963
5971,-1983,-132,8083,0,4668,6554,70,0,-3963
6281,-2156,-262,8753,0,3734,6469,69,0,-3973
6325,-2604,320,8305,0,2094,5928,75,0,-3980
6433,-3119,751,7164,0,1369,5928,75,0,-3980
5710,-3472,1480,5098,0,611,5057,80,0,-3981
5414,-3187,2167,3820,0,-139,2770,95,0,-3985
4407,-2507,2468,2863,0,-423,2770,95,0,-3985
2850,-1123,2035,1171,0,-616,2770,95,0,-3985
2527,-613,2101,752,0,-402,1946,105,0,-3981
2162,-268,2113,511,0,-89,1946,105,0,-3981
1491,104,1979,394,0,273,1946,105,0,-3981
1086,316,1738,407,0,412,1476,109,0,-3980
906,536,1314,358,0,490,1181,115,0,-3976
823,599,1008,153,0,497,1181,115,0,-3976
879,640,826,-176,0,447,919,124,0,-3968
874,683,787,-297,0,437,919,124,0,-3968
775,748,696,-316,0,431,919,124,0,-3968
604,737,105,-92,0,347,883,124,0,-3967
587,684,55,-169,0,327,856,125,0,-3962
607,656,-12,-262,0,332,856,125,0,-3962
618,615,-37,-449,0,399,856,125,0,-3962
637,578,-22,-593,0,487,805,124,0,-3955
638,531,-34,-694,0,562,805,124,0,-3955
630,506,-26,-799,0,656,805,124,0,-3955

