포핸드 스메싱 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,-98,-9,-2153,0,-676,1047,96,0,-5295
1079,-111,-5,-2046,0,-635,1027,105,0,-5297
960,-205,-63,-1980,0,-619,1053,126,0,-5300
965,-218,-186,-1959,0,-678,1053,126,0,-5300
924,-290,-222,-1943,0,-748,1068,146,0,-5307
832,-294,-282,-1901,0,-911,1068,146,0,-5307
891,-253,-349,-1852,0,-1037,1113,155,0,-5324
1085,-280,-419,-1748,0,-1006,1113,155,0,-5324
1080,-298,-498,-1653,0,-858,1113,155,0,-5324
936,-327,-499,-1565,0,-745,1113,155,0,-5324
812,-275,-524,-1421,0,-717,1113,155,0,-5324
851,-348,-554,-1328,0,-721,1172,157,0,-5326
851,-415,-652,-1180,0,-654,1186,159,0,-5330
862,-462,-710,-1058,0,-585,1186,159,0,-5330
771,-446,-848,-936,0,-497,1176,161,0,-5331
667,-433,-817,-919,0,-474,1197,164,0,-5333
562,-354,-845,-868,0,-536,1197,164,0,-5333
540,-345,-830,-785,0,-639,1282,165,0,-5335
592,-383,-872,-691,0,-676,1374,167,0,-5335
623,-433,-876,-552,0,-611,1374,167,0,-5335
604,-426,-902,-447,0,-545,1491,169,0,-5335
502,-409,-957,-332,0,-522,1491,169,0,-5335
436,-404,-981,-260,0,-571,1577,170,0,-5335
472,-412,-990,-196,0,-574,1807,169,0,-5333
426,-444,-998,-165,0,-465,1807,169,0,-5333
332,-509,-1011,-109,0,-296,2161,169,0,-5331
310,-636,-1041,-51,0,-125,2670,168,0,-5325
232,-849,-1025,65,0,170,2670,168,0,-5325
224,-1027,-971,204,0,445,3369,165,0,-5315
206,-1284,-1018,328,0,702,3369,165,0,-5315
389,-1786,-1136,342,0,980,4055,163,0,-5308
639,-2307,-1186,268,0,1225,4402,157,0,-5292
901,-2862,-1180,302,0,1728,4402,157,0,-5292
828,-3269,-1316,519,0,2220,4843,153,0,-5283
851,-3784,-1474,927,0,2921,5234,143,0,-5262
1298,-4187,-1059,1552,0,3595,5234,143,0,-5262
2006,-4538,-215,3183,0,4683,5385,132,0,-5240
2694,-4655,-863,4336,0,5595,5385,132,0,-5240
3402,-4806,-274,4352,0,6487,5100,126,0,-5233
4008,-4334,986,4060,0,6706,4603,118,0,-5215
4931,-4046,1750,4050,0,6628,4603,118,0,-5215
5089,-3602,2009,4099,0,6146,4117,114,0,-5206
4595,-3069,1737,3917,0,5162,3176,109,0,-5192
4224,-2371,1557,3012,0,3692,3176,109,0,-5192
3632,-1459,1960,2340,0,2990,2501,107,0,-5187
2769,-450,2010,2027,0,2443,1968,103,0,-5175
2189,49,1644,1932,0,2077,1968,103,0,-5175
1898,374,1245,1817,0,1511,1782,100,0,-5162
1863,330,776,1600,0,1185,1782,100,0,-5162
1832,281,633,1261,0,929,1739,98,0,-5150
1834,272,796,1045,0,770,1584,95,0,-5122
1676,256,673,1049,0,600,1584,95,0,-5122
1643,109,311,959,0,400,1534,93,0,-5087
1698,7,241,831,0,421,1534,93,0,-5087
1734,75,333,784,0,495,1404,92,1,-5068
1663,99,245,826,0,518,1249,88,0,-5032
1364,136,-15,713,0,425,1249,88,0,-5032
1279,125,-41,522,0,263,1230,87,0,-5022
1361,164,-20,365,0,175,1196,85,0,-5015
1327,180,-1,307,0,142,1196,85,0,-5015

