포핸드 스메싱 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
550,444,876,371,0,231,1059,110,0,-4667
587,437,874,210,0,367,986,112,0,-4665
522,460,884,136,0,527,952,114,0,-4663
493,367,556,-439,0,1023,1071,108,0,-4650
573,328,543,-634,0,1098,1071,108,0,-4650
622,302,546,-885,0,1178,1071,108,0,-4650
696,265,561,-1069,0,1194,1071,108,0,-4650
883,228,563,-1236,0,1231,1140,105,0,-4646
945,154,504,-1350,0,1282,1198,98,0,-4634
999,79,386,-1500,0,1290,1198,98,0,-4634
1061,-3,298,-1650,0,1248,1338,89,0,-4618
1132,-73,215,-1841,0,1162,1338,89,0,-4618
1200,-202,208,-2102,0,988,1439,83,0,-4606
1285,-274,156,-2305,0,813,1610,72,0,-4580
1430,-431,187,-2568,0,611,1610,72,0,-4580
1452,-572,238,-2708,0,490,1660,66,0,-4569
1395,-754,230,-2807,0,306,1718,52,0,-4551
1370,-843,231,-2843,0,140,1718,52,0,-4551
1375,-972,154,-2881,0,-61,1759,46,0,-4546
1430,-1030,61,-2955,0,-184,1759,36,0,-4538
1429,-1061,80,-3038,0,-256,1759,36,0,-4538
1327,-1082,85,-3094,0,-351,1805,30,0,-4535
1293,-1140,101,-3103,0,-456,1805,30,0,-4535
1312,-1228,88,-3055,0,-582,1817,32,0,-4536
1306,-1275,116,-2940,0,-683,1817,32,0,-4536
1331,-1322,111,-2779,0,-761,1760,40,0,-4539
1290,-1328,168,-2643,0,-796,1760,40,0,-4539
1193,-1320,183,-2450,0,-868,1631,49,0,-4543
1165,-1291,151,-2349,0,-954,1631,49,0,-4543
1179,-1219,174,-2270,0,-1034,1563,65,0,-4553
1218,-1213,197,-2216,0,-1061,1563,65,0,-4553
1208,-1169,146,-2152,0,-1070,1563,65,0,-4553
1170,-1068,158,-2099,0,-1099,1464,69,0,-4555
1189,-978,165,-2028,0,-1139,1444,75,0,-4559
1225,-908,247,-1894,0,-1194,1351,80,0,-4563
1145,-903,283,-1749,0,-1271,1161,109,0,-4574
1121,-873,240,-1564,0,-1480,1161,109,0,-4574
1164,-884,200,-1455,0,-1656,1161,109,0,-4574
1221,-831,175,-1337,0,-1826,1161,109,0,-4574
1272,-798,158,-1254,0,-1871,1161,109,0,-4574
1253,-754,94,-1179,0,-1856,1086,139,0,-4580
1179,-700,24,-1174,0,-1858,1086,139,0,-4580
1203,-645,-46,-1273,0,-1862,1086,139,0,-4580
1195,-586,-62,-1399,0,-1833,1086,139,0,-4580
1131,-523,-46,-1527,0,-1804,1086,139,0,-4580
1014,-388,99,-1619,0,-1815,1073,141,0,-4584
1044,-325,157,-1572,0,-1794,1032,145,0,-4591
1075,-274,121,-1392,0,-1675,1032,145,0,-4591
993,-249,-42,-1241,0,-1569,1046,146,0,-4595
967,-190,-259,-1123,0,-1474,1073,147,0,-4602
982,-151,-346,-1055,0,-1432,1073,147,0,-4602
1003,-120,-380,-944,0,-1398,1067,145,0,-4607
1007,-83,-349,-804,0,-1356,1067,145,0,-4607
961,-88,-343,-595,0,-1315,1110,145,0,-4608
892,-135,-461,-295,0,-1273,1253,139,0,-4612
914,-204,-551,-99,0,-1209,1253,139,0,-4612
880,-303,-608,71,0,-1047,1460,133,0,-4613
870,-387,-589,164,0,-905,1460,133,0,-4613
849,-540,-593,273,0,-682,1741,128,0,-4612
855,-711,-600,336,0,-477,2432,118,0,-4611

