포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1718,528,128,-1700,0,-1583,1371,141,0,3674
1658,498,82,-1819,0,-1620,1371,141,0,3674
1501,503,25,-1941,0,-1731,1254,148,0,3662
1413,495,16,-1983,0,-1903,1119,169,0,3627
1508,487,96,-1913,0,-2150,1119,169,0,3627
1205,391,-316,-1555,0,-2432,1119,169,0,3627
1151,495,-292,-1609,0,-2573,1027,170,0,3608
865,424,-306,-1299,0,-2944,1027,170,0,3608
915,355,-324,-1083,0,-2938,1027,170,0,3608
984,246,-344,-913,0,-2805,940,168,0,3600
946,168,-499,-716,0,-2478,940,168,0,3600
653,8,-614,-587,0,-2034,1233,166,0,3598
531,-90,-646,-489,0,-1772,1233,166,0,3598
436,-127,-664,-386,0,-1519,1233,166,0,3598
322,-252,-848,-254,0,-1046,1306,166,0,3599
186,-290,-825,-227,0,-784,1701,163,0,3601
147,-316,-934,-221,0,-462,1701,163,0,3601
120,-362,-1007,-286,0,-190,1701,163,0,3601
95,-425,-1098,-421,0,97,3170,159,0,3607
200,-524,-1153,-734,0,493,3170,159,0,3607
247,-665,-1100,-1062,0,808,3636,157,0,3611
285,-928,-950,-1520,0,1077,4918,153,0,3622
481,-1146,-662,-1736,0,1154,4918,153,0,3622
1008,-1540,-431,-1624,0,1333,6623,146,0,3638
1395,-1955,-528,-1272,0,1703,6623,146,0,3638
1401,-2527,-1193,-868,0,2327,8592,140,0,3646
1535,-2960,-1872,-768,0,2792,9785,128,0,3656
2270,-3533,-1978,-254,0,3739,11072,116,0,3668
3930,-4512,-269,1288,0,5189,12343,80,0,3687
5180,-4423,1529,5205,0,7771,12343,80,0,3687
6332,-5855,-146,10801,0,8973,14436,55,0,3665
7325,-8279,-2543,12589,0,7491,14436,55,0,3665
10524,-12250,-856,12331,0,5604,14436,55,0,3665
12035,-12057,-429,12039,0,5245,10683,62,0,3641
9544,-11359,-854,11084,0,3181,8334,80,0,3609
8564,-10767,-1161,10001,0,-128,8334,80,0,3609
9755,-8572,-1167,8124,0,-2254,5690,94,0,3597
9495,-7259,-545,5728,0,-1606,5690,94,0,3597
7216,-5287,1789,2638,0,-221,4832,99,0,3595
5634,-3673,2595,1219,0,460,3497,107,0,3592
4400,-2374,2856,444,0,771,3497,107,0,3592
3559,-1315,2585,-59,0,896,2883,108,0,3593
2968,-729,2269,-300,0,921,2365,111,0,3591
2599,-345,1922,-568,0,859,2365,111,0,3591
2286,-97,1699,-733,0,725,2094,110,0,3591
2128,-9,1361,-935,0,448,1851,109,0,3587
2081,25,1130,-1090,0,242,1851,109,0,3587
2074,-1,804,-1319,0,31,1758,104,0,3575
2044,-21,580,-1550,0,-93,1758,104,0,3575
2033,-104,410,-1819,0,-176,1758,104,0,3575
1851,-161,145,-2255,0,-297,1610,99,0,3547
1732,-203,52,-2626,0,-456,1610,99,0,3547
1661,-347,96,-2999,0,-684,1561,96,0,3491
1619,-456,109,-3125,0,-846,1493,92,0,3432
1549,-618,70,-3137,0,-1037,1493,92,0,3432
1458,-684,-12,-3108,0,-1198,1464,90,0,3421
1344,-713,-161,-3102,0,-1437,1428,89,0,3409
1365,-740,-234,-3153,0,-1571,1428,89,0,3409
1299,-783,-219,-3202,0,-1679,1371,89,0,3399
1247,-773,-190,-3195,0,-1751,1371,89,0,3399

