포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,-154,-186,-675,0,-1264,1013,119,0,-2400
984,-107,-209,-598,0,-1236,1013,119,0,-2400
981,-50,-249,-523,0,-1165,1028,121,0,-2407
968,22,-271,-501,0,-1121,1028,121,0,-2407
964,100,-250,-488,0,-1060,1058,122,0,-2410
951,165,-248,-462,0,-1023,1074,122,0,-2413
965,223,-251,-402,0,-988,1126,123,0,-2416
984,257,-312,-375,0,-1004,1219,123,0,-2421
1008,276,-392,-405,0,-1057,1219,123,0,-2421
1059,292,-450,-503,0,-1138,1250,124,0,-2424
1044,351,-451,-554,0,-1186,1340,124,0,-2428
1074,377,-482,-566,0,-1233,1340,124,0,-2428
1073,339,-542,-519,0,-1213,1428,123,0,-2430
979,200,-627,-408,0,-1129,1791,119,0,-2432
920,24,-705,-311,0,-1024,1791,119,0,-2432
872,-338,-856,-212,0,-776,2547,114,0,-2430
794,-672,-1074,-234,0,-549,2547,114,0,-2430
865,-1160,-1307,-452,0,-223,3120,110,0,-2430
981,-1537,-1230,-597,0,95,4450,100,0,-2427
1048,-1972,-1027,-473,0,495,4450,100,0,-2427
1306,-2475,-1047,230,0,1065,5846,86,0,-2427
1990,-2883,-1695,892,0,1804,5846,86,0,-2427
3116,-3587,-2388,1370,0,3156,5979,78,0,-2432
3972,-3916,-1404,1973,0,4077,6848,63,0,-2471
5550,-3633,222,4660,0,4816,6848,63,0,-2471
6714,-2579,1243,7945,0,5155,6421,58,0,-2492
6237,-1825,-492,10335,0,3624,6288,60,0,-2514
6116,-2121,-134,9766,0,1610,6288,60,0,-2514
6293,-2478,913,8463,0,351,5518,67,0,-2521
5848,-2842,1522,6213,0,-80,4415,78,0,-2530
5350,-2827,1833,4283,0,-376,4415,78,0,-2530
4340,-2341,2584,2698,0,-695,2757,87,0,-2533
3371,-1890,2151,2249,0,-795,2757,87,0,-2533
2400,-1321,1495,1753,0,-838,2413,90,0,-2535
2175,-1046,1491,1371,0,-835,1807,98,0,-2536
1883,-753,1410,1098,0,-659,1807,98,0,-2536
1518,-565,1300,970,0,-477,1553,102,0,-2536
1245,-302,1092,774,0,-317,1369,105,0,-2535
1123,-121,1048,629,0,-160,1327,109,0,-2534
995,-1,1023,538,0,14,1235,117,0,-2528
903,127,1051,506,0,256,1235,117,0,-2528
849,203,1113,558,0,442,1235,117,0,-2528
745,304,1015,668,0,602,1014,122,0,-2524
622,386,856,665,0,648,1014,122,0,-2524
576,448,703,402,0,582,1017,127,0,-2516
814,413,758,-135,0,587,1017,127,0,-2516
825,393,787,-287,0,714,1017,127,0,-2516
764,411,803,-396,0,874,976,128,0,-2514
706,423,650,-467,0,964,910,128,0,-2512
664,414,465,-645,0,1040,932,129,0,-2509
692,367,431,-814,0,1059,991,128,0,-2503
729,335,410,-1015,0,1024,991,128,0,-2503
796,283,373,-1167,0,953,1057,127,0,-2501
949,236,371,-1325,0,941,1075,124,0,-2495
1006,156,317,-1436,0,1021,1075,124,0,-2495
972,77,253,-1554,0,1100,1175,119,0,-2491
1061,-4,200,-1701,0,1150,1267,112,0,-2484
1098,-84,199,-1812,0,1172,1267,112,0,-2484
1157,-186,159,-1954,0,1142,1392,105,0,-2475
1179,-265,146,-2067,0,1072,1392,105,0,-2475

