포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1410,-180,-220,-1336,0,-1602,1440,116,0,-68
1444,-184,-166,-1222,0,-1804,1434,117,0,-89
1519,-142,-136,-1113,0,-1915,1434,117,0,-89
1495,-143,-188,-1012,0,-1949,1434,117,0,-89
1434,-90,-261,-946,0,-1941,1344,118,0,-97
1432,-45,-283,-912,0,-1905,1234,121,0,-115
1283,-15,-306,-886,0,-1784,1234,121,0,-115
1174,2,-360,-882,0,-1675,1234,121,0,-115
1090,81,-525,-960,0,-1650,1322,122,0,-118
1165,151,-540,-1059,0,-1715,1367,125,0,-126
1226,174,-472,-1112,0,-1742,1367,125,0,-126
1248,118,-380,-1010,0,-1682,1453,126,0,-128
1213,47,-474,-832,0,-1552,1599,126,0,-128
1100,-64,-688,-623,0,-1369,1599,126,0,-128
1056,-216,-932,-575,0,-1195,1853,128,0,-128
1023,-430,-1127,-662,0,-871,2247,127,0,-120
930,-640,-1053,-728,0,-550,2247,127,0,-120
780,-960,-869,-647,0,-204,2951,126,0,-109
730,-1273,-922,-474,0,-83,2951,126,0,-109
1071,-1665,-1325,-286,0,55,3774,125,0,-101
1229,-1946,-1770,-286,0,425,4606,121,0,-92
1633,-2168,-2267,-321,0,932,4874,118,0,-83
2545,-2522,-2431,-24,0,2212,5396,108,0,-64
3235,-2675,-2062,985,0,3500,5396,108,0,-64
3980,-2609,-1187,3558,0,5137,6108,103,0,-56
4544,-2456,-992,5959,0,5804,6920,92,0,-47
5596,-2669,-1119,8328,0,5391,6920,92,0,-47
6377,-2781,-815,8982,0,4024,6803,89,0,-49
6344,-3196,-79,8541,0,2497,6518,89,0,-48
5986,-3818,659,7365,0,1312,6365,88,0,-52
6239,-3902,1545,5909,0,228,5267,89,0,-56
4988,-3377,2477,4245,0,-551,3473,90,0,122
3875,-2786,2429,3327,0,-965,3473,90,0,122
3091,-2140,1600,2239,0,-1467,2893,93,0,110
2848,-1315,1533,1311,0,-1814,2893,93,0,110
2542,-567,1778,530,0,-1710,2521,95,0,104
2328,-176,2018,272,0,-1346,1710,98,0,100
1559,45,1923,288,0,-805,1710,98,0,100
1183,218,1678,376,0,-460,1375,100,0,98
797,420,1436,382,0,-233,1375,100,0,98
592,516,1207,317,0,-122,1287,102,0,97
542,574,1125,266,0,-56,1207,104,0,96
541,623,1064,226,0,64,1207,104,0,96
479,641,959,165,0,167,1148,109,0,96
473,671,894,33,0,308,1148,109,0,96
509,679,872,-62,0,435,1148,109,0,96
498,660,826,-158,0,556,1079,112,0,93
476,642,771,-247,0,601,1079,112,0,93
537,636,688,-373,0,634,1079,118,0,87
611,625,643,-481,0,685,1079,118,0,87
655,615,606,-585,0,760,1079,118,0,87
733,558,573,-721,0,875,1067,119,0,85
755,504,519,-836,0,946,1100,122,0,79
751,431,406,-1019,0,946,1100,122,0,79
834,389,371,-1179,0,897,1204,124,0,74
1018,296,410,-1333,0,834,1304,125,0,64
1111,308,282,-1437,0,802,1304,125,0,64
1151,291,262,-1589,0,787,1436,125,0,55
1256,217,269,-1660,0,748,1436,125,0,55
1348,199,231,-1719,0,669,1489,123,0,39

