포핸드 스메싱 ,포핸드 스메싱 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1513,660,-205,-2006,0,-2563,1312,162,0,1862
1394,589,-240,-1895,0,-2602,1312,162,0,1862
1272,631,-219,-1753,0,-2650,1312,162,0,1862
1169,697,-247,-1528,0,-2728,1118,168,0,1849
1172,677,-313,-1395,0,-2730,1118,168,0,1849
1112,585,-400,-1328,0,-2685,1069,173,0,1837
975,534,-521,-1331,0,-2634,1069,173,0,1837
906,598,-557,-1392,0,-2608,986,172,0,1824
784,543,-504,-1454,0,-2531,986,172,0,1824
827,538,-389,-1451,0,-2477,945,164,0,1813
752,455,-382,-1317,0,-2324,945,164,0,1813
618,381,-433,-1223,0,-2266,1002,154,0,1798
552,345,-436,-1116,0,-2249,1002,154,0,1798
505,32,-719,-363,0,-1228,1002,154,0,1798
450,49,-746,-330,0,-1094,1127,149,0,1796
422,19,-760,-306,0,-965,1127,149,0,1796
422,-57,-849,-311,0,-886,1127,149,0,1796
410,-95,-932,-401,0,-797,2021,144,0,1797
411,-195,-948,-510,0,-709,2021,144,0,1797
391,-326,-870,-674,0,-569,2021,144,0,1797
407,-467,-828,-800,0,-415,2963,138,0,1804
402,-650,-815,-949,0,-204,2963,138,0,1804
369,-915,-835,-1189,0,191,2963,138,0,1804
333,-1154,-771,-1337,0,550,5177,135,0,1814
458,-1499,-718,-1328,0,1051,5177,135,0,1814
719,-1887,-872,-1122,0,1486,6853,132,0,1819
1070,-2424,-1394,-913,0,2071,7819,102,0,1847
1335,-2866,-1801,-892,0,2575,7819,102,0,1847
1651,-3458,-1794,-656,0,3185,7819,102,0,1847
3019,-3860,-970,313,0,3952,7819,102,0,1847
4744,-3824,114,2401,0,5662,10310,86,0,1857
5602,-4217,249,6234,0,8125,12164,51,0,1870
6227,-5559,-1188,8736,0,8761,12164,51,0,1870
7668,-8215,-1646,10006,0,7994,12619,38,0,1866
9256,-10094,-1009,10554,0,6798,12619,38,0,1866
10301,-11737,-2377,10399,0,5238,10833,46,0,1859
10429,-11687,-1885,9353,0,4291,9598,70,0,1839
9747,-10776,-955,8416,0,2999,9598,70,0,1839
8880,-9685,-859,7951,0,1794,7591,79,0,1832
8239,-8055,-703,6584,0,623,5370,96,0,1823
7421,-6675,158,5093,0,381,5370,96,0,1823
6371,-5222,1286,3827,0,417,3703,109,0,1820
5307,-3625,1938,2760,0,599,3703,109,0,1820
4583,-2668,1983,2122,0,780,3703,109,0,1820
3736,-1704,2010,1362,0,932,2453,112,0,1820
3150,-1122,2064,895,0,914,2453,112,0,1820
2764,-633,1964,363,0,768,2204,106,0,1825
2614,-333,1700,-72,0,705,2204,106,0,1825
2397,-75,1488,-590,0,649,2204,106,0,1825
1980,153,1290,-1485,0,271,1972,89,0,1841
1966,143,1151,-1758,0,7,1972,89,0,1841
1983,-10,891,-1853,0,-150,1972,89,0,1841
1976,-212,520,-2001,0,-358,1972,89,0,1841
1919,-428,240,-2223,0,-574,1959,83,0,1853
1906,-678,19,-2609,0,-898,1925,72,0,1882
1863,-898,-93,-2897,0,-1162,1925,72,0,1882
1750,-1043,-118,-3190,0,-1519,1862,61,0,1909
1670,-1130,-110,-3364,0,-1761,1862,61,0,1909
1653,-1235,-78,-3507,0,-1923,1749,57,0,1915
1652,-1327,-68,-3613,0,-1981,1542,56,0,1920

