포핸드 스메싱 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,463,299,-709,0,854,934,129,0,-355
775,408,277,-813,0,890,1003,131,0,-350
855,374,285,-881,0,934,1003,131,0,-350
899,322,250,-954,0,999,1029,132,0,-347
893,227,211,-1061,0,1054,1029,132,0,-347
939,164,190,-1152,0,1052,1117,131,0,-345
1014,77,244,-1251,0,1015,1188,129,0,-342
1049,0,198,-1345,0,985,1188,129,0,-342
1125,-60,79,-1581,0,945,1276,127,0,-340
1166,-132,89,-1824,0,920,1374,122,0,-337
1211,-214,203,-2087,0,879,1374,122,0,-337
1246,-264,278,-2219,0,812,1478,119,0,-335
1291,-393,278,-2350,0,686,1626,111,0,-331
1352,-501,229,-2476,0,546,1626,111,0,-331
1400,-592,199,-2653,0,385,1718,102,0,-324
1496,-690,261,-2865,0,171,1718,102,0,-324
1495,-754,332,-2960,0,20,1736,96,0,-318
1429,-826,268,-3002,0,-208,1831,88,0,-304
1472,-857,199,-3062,0,-403,1831,88,0,-304
1567,-916,167,-3163,0,-617,1843,83,0,-287
1613,-965,208,-3235,0,-735,1778,71,0,-220
1515,-966,276,-3279,0,-859,1778,71,0,-220
1407,-1009,345,-3241,0,-1010,1778,71,0,-220
1376,-1040,320,-3112,0,-1199,1802,64,0,-208
1412,-1079,338,-2984,0,-1280,1802,64,0,-208
1456,-1101,314,-2835,0,-1283,1619,62,0,-205
1390,-1113,243,-2654,0,-1198,1575,61,0,-204
1319,-1060,250,-2535,0,-1122,1449,59,0,-204
1188,-957,243,-2372,0,-1043,1316,59,0,-205
1089,-908,215,-2263,0,-1035,1316,59,0,-205
1065,-821,147,-2161,0,-1065,1285,59,0,-207
1097,-785,147,-2104,0,-1057,1186,62,0,-210
1055,-719,165,-2009,0,-1008,1186,62,0,-210
992,-678,162,-1916,0,-997,1150,63,0,-215
965,-600,147,-1772,0,-1018,1150,63,0,-215
1001,-570,125,-1653,0,-1032,1143,65,0,-216
1023,-564,119,-1535,0,-1015,1102,67,0,-219
990,-548,59,-1393,0,-984,1095,73,0,-230
1000,-524,23,-1308,0,-962,1095,73,0,-230
1022,-447,0,-1235,0,-935,1095,73,0,-230
1031,-396,-21,-1181,0,-913,1095,73,0,-230
1028,-347,-34,-1105,0,-893,1098,76,0,-235
1053,-312,-47,-1039,0,-880,1098,76,0,-235
1081,-306,-90,-964,0,-818,1073,77,0,-238
1063,-267,-123,-925,0,-775,1035,80,0,-242
1041,-236,-132,-901,0,-770,1035,80,0,-242
1031,-184,-159,-876,0,-829,1015,83,0,-245
1065,-142,-176,-856,0,-884,997,90,0,-248
1072,-118,-191,-833,0,-882,997,90,0,-248
1036,-91,-205,-808,0,-849,997,90,0,-248
970,-59,-225,-770,0,-784,1000,94,0,-249
977,-23,-242,-741,0,-751,1000,94,0,-249
990,30,-233,-707,0,-723,978,101,0,-245
950,53,-261,-678,0,-721,978,101,0,-245
886,118,-311,-658,0,-774,1025,105,0,-242
864,156,-321,-648,0,-823,1077,122,0,-226
890,190,-315,-611,0,-849,1077,122,0,-226
883,210,-297,-544,0,-827,1077,122,0,-226
898,214,-321,-451,0,-783,1077,122,0,-226
881,223,-440,-338,0,-705,1077,122,0,-226

