포핸드 스메싱 ,포핸드 스메싱 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1278,554,152,-1679,0,-1507,1322,134,0,4050
1090,532,222,-1633,0,-1580,1374,139,0,4037
1146,458,282,-1479,0,-1823,1374,139,0,4037
1370,480,264,-1330,0,-1939,1318,143,0,4025
1464,471,151,-1189,0,-1918,1318,143,0,4025
1284,419,-97,-1076,0,-1816,1298,149,0,4014
1004,404,-256,-1047,0,-1884,1298,149,0,4014
1044,458,-164,-1085,0,-2155,1382,152,0,4005
1119,482,47,-1050,0,-2301,1382,152,0,4005
1305,499,-51,-961,0,-2252,1368,155,0,3996
1213,546,-235,-900,0,-2096,1368,155,0,3996
1064,539,-630,-920,0,-1866,1380,157,0,3993
884,454,-665,-1019,0,-1757,1486,157,0,3989
802,418,-536,-1068,0,-1768,1486,157,0,3989
788,508,-330,-933,0,-1775,1765,155,0,3987
644,583,-360,-654,0,-1703,1765,155,0,3987
613,487,-858,-315,0,-1481,1916,151,0,3989
553,276,-1332,-235,0,-1118,1916,151,0,3989
549,95,-1509,-421,0,-584,2090,145,0,3995
472,-66,-1531,-609,0,-169,2090,145,0,3995
253,-187,-1245,-732,0,264,2860,142,0,3999
185,-427,-1270,-685,0,527,3709,135,0,4011
205,-839,-1466,-542,0,831,3709,135,0,4011
668,-1270,-1715,-496,0,1212,4539,124,0,4027
1181,-1748,-1772,-403,0,2260,4539,124,0,4027
1236,-2094,-1770,-246,0,3256,4923,104,0,4057
1528,-2552,-1775,124,0,4522,4923,104,0,4057
1760,-2974,-1569,652,0,5275,4923,104,0,4057
2445,-3356,-1082,1577,0,5969,5839,90,0,4072
3497,-3992,-482,3298,0,6826,5839,90,0,4072
4477,-4266,-283,4861,0,7269,5643,84,0,4077
4521,-4448,-944,6286,0,6633,5211,75,0,4068
4298,-4520,-1305,6568,0,5025,5211,75,0,4068
5301,-4313,-1124,5935,0,3271,4248,76,0,4042
5104,-3596,-572,5009,0,2903,4248,76,0,4042
4286,-2983,491,3790,0,2462,4000,77,0,4024
3916,-2696,914,3241,0,2016,3528,79,0,3985
3755,-2489,852,2771,0,1547,3528,79,0,3985
3580,-2188,763,2470,0,1363,3114,81,0,3975
3214,-1811,797,2167,0,1220,2745,85,0,3962
3090,-1455,1032,1819,0,1131,2745,85,0,3962
2879,-1184,1215,1666,0,1194,2411,86,0,3960
2481,-836,1248,1493,0,1270,2137,89,0,3956
2291,-684,1142,1255,0,1262,2137,89,0,3956
2218,-558,982,680,0,1274,2049,91,0,3952
2140,-531,1038,106,0,1301,2049,91,0,3952
1975,-298,1114,-652,0,1152,1916,91,0,3953
1985,-216,1168,-1118,0,1002,1694,91,0,3871
1886,-113,1033,-1446,0,911,1694,91,0,3871
1785,38,647,-1856,0,763,1580,88,0,4139
1686,163,456,-2232,0,581,1580,88,0,4139
1650,293,382,-2685,0,270,1504,87,0,4135
1612,334,525,-2832,0,70,1380,83,0,4129
1471,274,434,-2705,0,-212,1380,83,0,4129
1390,267,203,-2544,0,-435,1368,81,0,4126
1438,130,-121,-2421,0,-610,1323,78,0,4120
1383,4,-354,-2393,0,-681,1323,78,0,4120
1296,-77,-429,-2362,0,-769,1299,75,0,4114
1233,-155,-407,-2260,0,-834,1299,75,0,4114
1212,-273,-470,-2100,0,-892,1299,75,0,4114

