포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1057,-346,212,-1374,0,-1197,1006,107,0,-2740
1060,-306,188,-1276,0,-1123,1006,107,0,-2740
971,-240,105,-1150,0,-1064,1039,109,0,-2744
987,-178,67,-1072,0,-1063,1073,111,0,-2749
1023,-120,26,-989,0,-1046,1138,116,0,-2758
1034,-68,-39,-967,0,-1036,1138,116,0,-2758
1116,97,-75,-1032,0,-1104,1155,117,0,-2761
1103,185,0,-1003,0,-1118,1165,121,0,-2771
1122,222,-5,-903,0,-1126,1165,121,0,-2771
1132,243,-48,-742,0,-1126,1165,121,0,-2771
1133,222,-145,-523,0,-1158,1196,120,0,-2780
1117,223,-198,-373,0,-1221,1196,120,0,-2780
1088,296,-214,-192,0,-1347,1196,120,0,-2780
1070,323,-249,-88,0,-1465,1394,120,0,-2782
1106,289,-253,-2,0,-1540,1719,117,0,-2786
1152,168,-273,37,0,-1438,1719,117,0,-2786
1149,-156,-407,-42,0,-1193,2429,114,0,-2786
1140,-514,-618,-293,0,-994,3417,109,0,-2786
1332,-1065,-756,-786,0,-638,3417,109,0,-2786
1432,-1526,-963,-1085,0,-216,5026,98,0,-2785
1769,-2105,-1537,-1257,0,359,5026,98,0,-2785
2474,-2819,-2213,-1225,0,1720,5670,89,0,-2787
2839,-3446,-1985,-578,0,2895,6804,69,0,-2814
3561,-4203,-383,2216,0,3941,6804,69,0,-2814
4688,-4046,950,6241,0,4537,7587,57,0,-2839
6194,-4034,342,10903,0,4052,7767,50,0,-2858
6893,-4593,92,11784,0,2420,7638,50,0,-2868
7495,-4803,1464,10472,0,223,6323,70,0,-2883
6916,-4744,2418,8974,0,-602,6323,70,0,-2883
6102,-4634,2669,6817,0,-923,6323,70,0,-2883
5299,-4163,2943,4836,0,-1120,5343,76,0,-2884
4212,-3561,3036,3346,0,-1450,3974,81,0,-2886
3146,-2346,2533,2281,0,-1591,2973,87,0,-2887
2660,-1732,2116,1793,0,-1277,2173,95,0,-2888
1971,-1181,1788,1303,0,-789,2173,95,0,-2888
1544,-875,1581,961,0,-457,1884,100,0,-2886
1309,-666,1574,682,0,-60,1630,103,0,-2884
1146,-450,1614,658,0,208,1531,107,0,-2881
930,-230,1502,746,0,457,1294,116,0,-2869
817,-90,1290,783,0,602,1294,116,0,-2869
717,15,1121,732,0,699,1294,116,0,-2869
703,52,1105,641,0,785,1275,119,0,-2863
770,86,1136,585,0,879,1182,122,0,-2858
740,207,877,-144,0,1216,1186,122,0,-2857
858,196,810,-491,0,1298,1178,120,0,-2846
970,166,764,-776,0,1401,1178,120,0,-2846
994,143,700,-1062,0,1512,1178,120,0,-2846
963,102,663,-1410,0,1557,1329,118,0,-2843
1050,66,732,-1614,0,1525,1400,113,0,-2836
1136,-13,730,-1793,0,1469,1400,113,0,-2836
1181,-72,622,-1936,0,1397,1495,99,0,-2825
1270,-167,555,-2142,0,1289,1495,99,0,-2825
1293,-256,480,-2314,0,1193,1495,99,0,-2825
1343,-379,420,-2535,0,1030,1642,83,0,-2808
1373,-451,413,-2699,0,881,1642,83,0,-2808
1391,-520,407,-2822,0,707,1642,83,0,-2808
1428,-646,343,-2962,0,474,1793,71,0,-2796
1469,-750,342,-3060,0,320,1793,71,0,-2796
1514,-903,393,-3120,0,165,1777,64,0,-2788
1441,-999,422,-3105,0,61,1754,53,0,-2775

