포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1136,-28,-306,-726,0,-923,1173,118,0,-1664
1151,14,-269,-670,0,-880,1173,118,0,-1664
1151,46,-244,-572,0,-861,1173,118,0,-1664
1151,85,-258,-459,0,-868,1173,118,0,-1664
1103,92,-380,-384,0,-926,1173,118,0,-1664
1099,104,-456,-399,0,-1001,1053,121,0,-1673
1090,109,-480,-457,0,-1014,1053,121,0,-1673
1051,124,-426,-451,0,-953,1053,121,0,-1673
957,190,-370,-346,0,-899,1101,122,0,-1675
982,242,-373,-221,0,-908,1138,123,0,-1680
982,275,-426,-60,0,-972,1138,123,0,-1680
1003,291,-524,-8,0,-1046,1111,122,0,-1684
993,281,-597,-13,0,-1078,1111,122,0,-1684
980,226,-513,-41,0,-1059,1088,121,0,-1685
891,141,-374,4,0,-986,1250,118,0,-1687
786,-56,-313,106,0,-853,1250,118,0,-1687
674,-264,-454,124,0,-719,1630,115,0,-1686
694,-546,-649,-76,0,-456,1630,115,0,-1686
780,-789,-624,-269,0,-118,2150,113,0,-1684
782,-1164,-558,-258,0,408,2763,110,0,-1682
802,-1439,-686,-32,0,777,4177,102,0,-1675
972,-1709,-1067,272,0,1072,4177,102,0,-1675
1681,-2126,-1934,499,0,1486,5403,92,0,-1679
2730,-2401,-2333,606,0,2105,5403,92,0,-1679
3877,-2684,-1712,1355,0,3474,5774,87,0,-1740
4577,-2577,-927,3070,0,4433,6413,79,0,-1822
5422,-2366,-697,6094,0,5000,6413,79,0,-1822
6051,-2058,-578,7924,0,4654,6411,79,0,-1822
6418,-2296,-166,8606,0,3300,5827,84,0,-1820
6516,-2306,1029,8384,0,2295,5827,84,0,-1820
5546,-2463,1720,7320,0,1427,5139,93,0,-1823
4852,-2788,1934,5776,0,576,5139,93,0,-1823
5054,-2733,2141,3918,0,-111,4194,98,0,-1822
3922,-2170,2445,2060,0,-271,2884,106,0,-1823
3012,-1608,2222,1451,0,-443,2884,106,0,-1823
2579,-1032,1884,1229,0,-439,2208,109,0,-1823
2162,-690,1552,1078,0,-296,1695,115,0,-1820
1603,-287,1323,780,0,-256,1695,115,0,-1820
1353,-42,1291,635,0,-257,1445,120,0,-1817
1188,121,1215,562,0,-160,1445,120,0,-1817
1086,239,1129,548,0,-9,1315,121,0,-1814
955,329,1017,542,0,186,1149,125,0,-1812
805,412,952,555,0,442,1149,125,0,-1812
736,459,848,560,0,602,1058,126,0,-1809
579,525,685,473,0,716,1077,130,0,-1803
566,562,648,364,0,719,1077,130,0,-1803
597,617,667,262,0,681,1070,131,0,-1800
634,653,640,208,0,679,1060,133,0,-1798
681,653,558,90,0,768,1026,134,0,-1795
626,654,493,-49,0,847,1026,137,0,-1788
640,640,433,-226,0,891,1026,137,0,-1788
682,627,383,-516,0,934,1026,137,0,-1788
748,536,373,-776,0,995,1078,138,0,-1781
739,517,312,-966,0,1043,1078,138,0,-1781
830,473,227,-1168,0,1064,1078,138,0,-1781
965,424,209,-1381,0,1081,1127,136,0,-1777
969,425,209,-1492,0,1062,1127,136,0,-1777
1008,353,199,-1584,0,971,1215,132,0,-1773
1061,291,179,-1645,0,880,1215,132,0,-1773
1097,208,76,-1734,0,759,1239,130,0,-1772

