포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1324,793,-405,-856,0,-775,1786,125,0,1920
1491,738,-375,-983,0,-1280,1786,125,0,1920
1835,714,-486,-1165,0,-1309,1440,125,0,1916
1717,545,-411,-1406,0,-944,857,125,0,1911
923,508,-108,-1540,0,-621,666,124,0,1888
598,485,3,-1520,0,-553,666,124,0,1888
541,405,-41,-1419,0,-522,666,124,0,1888
548,340,-90,-1341,0,-474,666,124,0,1888
549,302,-123,-1257,0,-425,783,124,0,1883
529,333,-138,-1203,0,-468,920,125,0,1868
509,392,-173,-1139,0,-683,920,125,0,1868
572,395,-230,-1117,0,-1000,1308,125,0,1861
734,474,-276,-1145,0,-1361,1684,126,0,1846
1048,600,-239,-1193,0,-1740,1684,126,0,1846
1267,718,-224,-1205,0,-1915,1991,128,0,1839
1506,885,-252,-1156,0,-2085,2208,129,0,1831
1641,978,-282,-1045,0,-2227,2278,131,0,1826
1706,978,-473,-860,0,-2531,2523,136,0,1814
1820,1055,-727,-767,0,-2909,2523,136,0,1814
2065,1167,-963,-748,0,-3371,2476,138,0,1808
2300,1224,-1006,-778,0,-3450,2176,142,0,1799
2245,1117,-999,-789,0,-3287,2176,142,0,1799
1822,899,-1095,-793,0,-3123,1988,144,0,1794
1590,693,-1186,-819,0,-3159,1988,144,0,1794
1535,729,-1207,-901,0,-3151,1851,144,0,1792
1455,685,-1115,-935,0,-2952,1753,141,0,1791
1214,515,-1053,-923,0,-2538,1753,141,0,1791
967,302,-1222,-970,0,-2240,1753,141,0,1791
678,67,-1507,-1215,0,-1981,2137,134,0,1796
492,-58,-1651,-1497,0,-1913,2137,134,0,1796
334,-253,-1749,-1829,0,-1890,2627,129,0,1800
217,-501,-1724,-1972,0,-1839,3809,119,0,1812
96,-926,-1594,-1963,0,-1656,3809,119,0,1812
50,-1669,-1566,-1714,0,-951,5260,110,0,1830
1,-2402,-1956,-1510,0,119,5260,110,0,1830
-51,-3441,-2697,-1583,0,1968,6543,104,0,1844
151,-4097,-2921,-1936,0,3406,7985,94,0,1875
1060,-5113,-2638,-2250,0,5271,7985,94,0,1875
2176,-6206,-2027,-1744,0,6783,9578,89,0,1890
4968,-6850,-1482,782,0,8575,11003,76,0,1920
7015,-6623,-1771,4314,0,9773,11003,76,0,1920
7537,-6995,-3860,8157,0,9547,11024,74,0,1931
7872,-7249,-4155,8870,0,8108,11024,74,0,1931
7359,-7151,-4402,8870,0,5979,10891,77,0,1934
7247,-7774,-4397,8316,0,1642,10015,80,0,1931
9455,-7023,-3859,7248,0,-617,9421,85,0,1928
9052,-5592,-2663,5474,0,-1545,7948,90,0,2012
8034,-5355,-1458,3680,0,-1629,5333,100,0,2078
7236,-4884,799,2405,0,-1214,5333,100,0,2078
6062,-3836,1938,1878,0,-51,3335,113,0,2066
4065,-2604,1724,842,0,520,3335,113,0,2066
3648,-1608,1846,-164,0,340,3335,113,0,2066
2959,20,1935,-627,0,608,2589,122,0,2039
2324,437,1778,-722,0,542,2589,122,0,2039
2116,657,1452,-1009,0,369,2589,122,0,2039
2031,917,1150,-1511,0,103,2589,122,0,2039
2034,1197,1187,-1833,0,-56,2404,123,0,2032
1929,1231,1051,-1972,0,-114,1982,124,0,2027
1669,1134,770,-1896,0,-167,1730,126,0,2014
1682,978,639,-1700,0,-406,1730,126,0,2014

