포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1110,60,33,-699,0,-390,1173,86,0,-2407
1094,98,-18,-748,0,-458,1246,92,0,-2403
1124,135,-20,-815,0,-550,1246,92,0,-2403
1187,198,9,-897,0,-649,1310,95,0,-2398
1246,226,17,-951,0,-681,1336,111,0,-2378
1284,261,35,-1014,0,-681,1336,111,0,-2378
1284,292,60,-1036,0,-678,1336,111,0,-2378
1301,313,54,-1056,0,-703,1336,111,0,-2378
1284,314,21,-1100,0,-749,1336,111,0,-2378
1293,323,6,-1171,0,-843,1380,113,0,-2381
1313,400,56,-1210,0,-1062,1382,114,0,-2385
1316,458,74,-1155,0,-1261,1371,117,0,-2389
1242,462,88,-998,0,-1544,1435,120,0,-2393
1215,468,113,-837,0,-1732,1435,120,0,-2393
1202,323,82,-580,0,-1748,1618,120,0,-2396
1059,168,-115,-400,0,-1569,1753,121,0,-2398
928,-194,-462,-344,0,-1207,1753,121,0,-2398
893,-528,-556,-449,0,-857,2304,123,0,-2396
770,-974,-580,-757,0,-393,2304,123,0,-2396
752,-1370,-524,-1088,0,-105,3252,123,0,-2393
1055,-1803,-484,-1380,0,248,4853,120,0,-2384
1372,-2498,-716,-1599,0,937,4853,120,0,-2384
1448,-3078,-1067,-1621,0,1413,6083,116,0,-2377
2467,-3923,-705,-943,0,2196,8097,100,0,-2356
3550,-4298,158,995,0,3566,8097,100,0,-2356
4107,-4973,890,5415,0,5556,10388,82,0,-2192
4875,-5712,1349,9265,0,6282,10388,82,0,-2192
7829,-6741,2280,13050,0,6287,10208,77,0,-2187
8740,-6802,1169,14212,0,4033,8871,76,0,-2185
10486,-6624,1730,13912,0,881,8871,76,0,-2185
7463,-6140,1235,12446,0,-2814,8044,82,0,-2194
5914,-5908,1128,9814,0,-6377,8044,82,0,-2194
7767,-4980,761,4926,0,-6070,6297,87,0,-2195
6685,-4378,3347,971,0,-3361,2888,101,0,-2187
4178,-3290,3467,-831,0,-573,2888,101,0,-2187
2066,-2387,3340,-1099,0,212,2888,101,0,-2187
1189,-1339,2697,-530,0,229,1581,106,0,-2182
1106,-583,2038,-82,0,251,1581,106,0,-2182
949,-97,1515,214,0,347,1383,109,0,-2178
862,88,1200,283,0,435,1245,114,0,-2170
800,219,1059,251,0,514,1245,114,0,-2170
731,342,967,152,0,632,1227,118,0,-2162
661,409,955,87,0,714,1227,118,0,-2162
689,519,956,60,0,813,1171,120,0,-2158
713,570,891,67,0,902,1023,125,0,-2148
609,587,745,25,0,993,1023,125,0,-2148
605,596,643,-57,0,1004,1023,125,0,-2148
652,548,593,-174,0,1019,975,128,0,-2142
699,518,493,-278,0,1047,975,128,0,-2142
702,510,433,-469,0,1062,987,130,0,-2137
711,457,451,-628,0,1058,987,130,0,-2137
787,436,394,-772,0,1070,994,131,0,-2134
809,417,370,-965,0,1109,1016,130,0,-2129
829,355,335,-1102,0,1137,1016,130,0,-2129
909,271,329,-1246,0,1158,1038,130,0,-2128
925,198,271,-1358,0,1175,1092,126,0,-2123
964,87,274,-1515,0,1184,1092,126,0,-2123
982,-27,244,-1626,0,1167,1211,123,0,-2121
1046,-144,186,-1777,0,1093,1345,117,0,-2116
1120,-225,189,-1904,0,1035,1345,117,0,-2116

