포핸드 스메싱 ,포핸드 스메싱 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1610,-200,209,-1415,0,-1060,1624,154,0,10500
1658,-210,130,-1700,0,-1396,1596,152,0,10492
1698,-171,158,-1962,0,-1580,1531,140,0,10466
1674,-141,227,-2152,0,-1694,1531,140,0,10466
1601,-233,224,-2018,0,-1835,1531,140,0,10466
1593,-290,99,-1960,0,-1895,1531,140,0,10466
1506,-339,1,-1972,0,-2022,1528,137,0,10451
1464,-344,-6,-1991,0,-2341,1528,137,0,10451
1530,-313,1,-1967,0,-2642,1373,135,0,10444
1578,-277,-46,-1905,0,-2979,1245,134,0,10421
1531,-207,-84,-1839,0,-3174,1245,134,0,10421
1221,11,17,-1418,0,-3555,1252,134,0,10395
1240,-42,-42,-1033,0,-3645,1252,134,0,10395
1400,-4,-433,-488,0,-3104,1252,134,0,10395
1289,-100,-490,-467,0,-2580,1252,134,0,10395
1061,-242,-514,-441,0,-1833,1326,134,0,10393
800,-317,-543,-416,0,-1301,1326,134,0,10393
621,-379,-629,-428,0,-720,2710,131,0,10394
531,-406,-792,-534,0,-330,2710,131,0,10394
484,-535,-891,-842,0,113,3591,130,0,10396
527,-655,-798,-1110,0,386,3591,130,0,10396
664,-873,-655,-1305,0,607,4894,131,0,10400
1146,-1281,-609,-1389,0,895,6622,131,0,10407
1660,-1703,-957,-1428,0,1253,6622,131,0,10407
2030,-2490,-1782,-1754,0,1875,8282,136,0,10424
2419,-2937,-2260,-2108,0,2467,8282,136,0,10424
2818,-3313,-2340,-1885,0,3490,9119,140,0,10432
4166,-3825,-1163,-470,0,4516,11002,130,0,10457
6524,-3389,493,3922,0,7540,11002,130,0,10457
6614,-3909,-420,7927,0,9503,12865,94,0,10488
7173,-6074,-2086,11773,0,8567,12865,94,0,10488
9359,-9557,-2996,12401,0,6379,12392,72,0,10501
11095,-11471,-1149,12136,0,4918,10363,51,0,10510
10690,-11048,-837,12228,0,3393,9106,24,0,10514
8938,-10735,-2165,11391,0,1184,9106,24,0,10514
8397,-10327,-3287,9298,0,-1076,6518,24,0,10508
9751,-9330,-3151,6665,0,-1692,6518,24,0,10508
10200,-7506,-1043,3069,0,-650,3037,38,0,10503
8023,-5213,1904,1244,0,186,3037,38,0,10503
5284,-3221,1962,864,0,645,3037,38,0,10503
4118,-2072,1529,840,0,763,3037,38,0,10503
3249,-1171,1223,856,0,799,2686,40,0,10503
2865,-548,920,864,0,745,2334,42,0,10504
2602,-236,809,865,0,703,1953,45,0,10504
2384,35,721,871,0,621,1953,45,0,10504
2237,177,598,822,0,587,1861,47,0,10506
2139,254,549,693,0,582,1861,47,0,10506
2097,276,548,551,0,630,1681,47,0,10513
1954,320,550,405,0,679,1681,47,0,10513
1728,398,528,195,0,678,1681,47,0,10513
1630,385,502,19,0,644,1588,45,0,10519
1511,373,507,-168,0,627,1588,45,0,10519
1480,354,491,-293,0,620,1586,44,0,10524
1536,307,442,-468,0,677,1576,40,0,10532
1495,276,413,-622,0,735,1576,40,0,10532
1440,209,378,-825,0,755,1648,37,0,10535
1487,129,367,-984,0,735,1711,33,0,10543
1560,5,323,-1150,0,710,1711,33,0,10543
1659,-197,183,-1444,0,659,1729,32,0,10547
1685,-338,75,-1768,0,581,1729,32,0,10547

