포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,372,-471,-239,0,-291,1114,126,0,16346
936,389,-439,-285,0,-291,1114,126,0,16346
929,407,-393,-272,0,-331,1114,126,0,16346
954,394,-400,-237,0,-405,1179,127,0,16344
1043,348,-453,-257,0,-507,1167,129,0,16341
1073,335,-492,-315,0,-550,1167,129,0,16341
996,321,-533,-403,0,-613,1162,129,0,16340
951,438,-498,-426,0,-667,1168,130,0,16338
927,474,-530,-390,0,-683,1168,130,0,16338
836,483,-589,-344,0,-670,1224,131,0,16338
804,518,-638,-319,0,-735,1297,132,0,16336
821,441,-623,-275,0,-798,1297,132,0,16336
875,275,-730,-233,0,-811,1481,131,0,16336
807,92,-836,-286,0,-772,1481,131,0,16336
678,-65,-926,-405,0,-727,1798,132,0,16336
419,-212,-898,-515,0,-637,2933,131,0,16342
233,-399,-1089,-530,0,-502,2933,131,0,16342
-127,-877,-1758,-694,0,-176,4327,133,0,16349
-345,-1381,-2332,-998,0,172,4327,133,0,16349
-496,-2089,-2599,-1033,0,892,5240,132,0,16355
-955,-2625,-2873,-333,0,1660,7020,128,0,16369
-1461,-3707,-3461,1351,0,2537,7020,128,0,16369
-469,-5002,-3040,3200,0,3616,8676,124,0,16381
1018,-6692,-2640,5586,0,5676,10022,113,0,16428
3278,-8845,-4037,8320,0,7910,10022,113,0,16428
3618,-9550,-3029,9189,0,7258,9118,108,0,16471
4211,-9688,-1461,9592,0,4206,7647,103,0,16509
4720,-8781,-699,9066,0,2133,7647,103,0,16509
5037,-7544,-22,6656,0,934,5595,102,0,16516
4636,-6161,1615,4301,0,507,5595,102,0,16516
4138,-4152,3089,2618,0,466,4112,103,0,16517
3404,-3010,3078,2264,0,634,2802,101,0,16521
2598,-1908,2594,2153,0,720,2802,101,0,16521
2071,-1216,2131,2011,0,714,2218,101,0,16524
1768,-739,1842,1819,0,660,2218,101,0,16524
1588,-412,1690,1548,0,566,2089,100,0,16525
1515,-264,1579,1353,0,508,1927,102,0,16526
1406,-137,1462,1112,0,478,1927,102,0,16526
1257,-43,1421,926,0,461,1972,103,0,16525
1175,24,1417,665,0,417,2101,104,0,16524
1218,19,1475,434,0,413,2149,106,0,16521
1276,-45,1561,77,0,449,2149,106,0,16521
1345,-134,1624,-215,0,467,2186,108,0,16519
1380,-264,1636,-557,0,447,2231,109,0,16516
1452,-491,1569,-1052,0,358,2268,114,0,16504
1473,-644,1443,-1495,0,233,2268,114,0,16504
1692,-944,1165,-2580,0,-199,2282,122,0,16450
1745,-1118,1001,-3126,0,-557,2282,122,0,16450
1798,-1242,913,-3371,0,-813,2282,122,0,16450
1780,-1405,621,-3418,0,-975,2282,122,0,16450
1734,-1490,99,-3508,0,-1120,2248,124,0,16435
1682,-1538,-119,-3635,0,-1212,2240,125,0,16423
1632,-1580,-276,-3719,0,-1327,2196,127,0,16413
1609,-1576,-331,-3715,0,-1408,2085,128,0,16400
1546,-1569,-348,-3597,0,-1474,2085,128,0,16400
1502,-1540,-447,-3438,0,-1496,1980,129,0,16394
1394,-1458,-572,-3228,0,-1519,1814,129,0,16384
1303,-1382,-636,-3079,0,-1554,1814,129,0,16384
1267,-1267,-627,-2884,0,-1567,1696,129,0,16380
1222,-1192,-661,-2703,0,-1527,1570,128,0,16375

