포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1221,-673,193,-2090,0,-1038,1339,109,0,514
1191,-684,190,-2069,0,-1072,1339,109,0,514
1151,-648,190,-2012,0,-1223,1343,132,0,480
1166,-589,198,-1931,0,-1372,1343,132,0,480
1159,-574,182,-1865,0,-1473,1343,132,0,480
1228,-543,175,-1808,0,-1566,1343,132,0,480
1287,-504,127,-1727,0,-1627,1343,132,0,480
1287,-477,80,-1693,0,-1642,1343,132,0,480
1338,-451,80,-1665,0,-1640,1343,132,0,480
1304,-369,81,-1552,0,-1583,1241,135,0,476
1206,-344,43,-1414,0,-1572,1202,140,0,466
1150,-330,4,-1317,0,-1610,1202,140,0,466
1166,-241,-26,-1221,0,-1653,1253,142,0,463
1233,-185,-42,-1081,0,-1652,1264,145,0,454
1244,-179,-91,-966,0,-1616,1264,145,0,454
1213,-161,-206,-834,0,-1584,1288,147,0,450
1223,-148,-283,-771,0,-1580,1295,148,0,446
1191,-107,-394,-759,0,-1620,1332,148,0,443
1225,-41,-397,-783,0,-1705,1397,148,0,436
1296,-42,-373,-729,0,-1800,1397,148,0,436
1288,-51,-358,-612,0,-1833,1455,147,0,434
1222,-108,-428,-431,0,-1818,1684,144,0,430
1071,-175,-510,-322,0,-1755,1684,144,0,430
942,-322,-640,-258,0,-1563,2164,143,0,430
865,-489,-756,-277,0,-1292,2393,133,0,432
845,-697,-955,-380,0,-934,2393,133,0,432
862,-975,-1211,-634,0,-438,2393,133,0,432
847,-1268,-1333,-965,0,99,3789,123,0,436
833,-1716,-1146,-1265,0,686,3789,123,0,436
851,-2117,-887,-1108,0,1002,5070,109,0,440
1180,-2665,-931,-417,0,1342,5070,109,0,440
1815,-3170,-1587,551,0,1881,5342,99,0,440
2828,-3630,-2192,1387,0,2717,6278,74,0,430
3618,-3879,-1667,2206,0,3691,6278,74,0,430
4710,-3808,-558,4557,0,5003,7025,62,0,419
5601,-3473,317,7023,0,5986,7645,44,0,396
6060,-3457,-9,9195,0,6225,7645,44,0,396
6740,-3449,-709,10233,0,4625,7687,47,0,379
7326,-3632,-200,10065,0,2778,7687,47,0,379
7111,-4245,535,9109,0,558,6810,53,0,373
6388,-4586,1220,7861,0,-1432,5719,66,0,361
5653,-4216,892,5530,0,-3002,5719,66,0,361
5088,-3857,756,3154,0,-3330,4700,72,0,355
4621,-2857,2036,1152,0,-2789,3114,83,0,351
3768,-2149,2509,643,0,-2019,3114,83,0,351
2859,-1607,2563,531,0,-1369,2118,92,0,349
1988,-885,2149,578,0,-918,2118,92,0,349
1690,-574,1856,562,0,-663,1463,103,0,350
1444,-306,1547,482,0,-292,1463,103,0,350
1090,-96,1403,403,0,-91,1463,103,0,350
897,64,1193,232,0,60,1357,107,0,351
920,158,1177,120,0,161,1150,114,0,355
924,264,1251,92,0,312,1150,114,0,355
701,519,921,37,0,454,1040,120,0,362
691,551,874,-19,0,512,1040,120,0,362
623,615,818,-83,0,586,1040,120,0,362
606,628,687,-186,0,625,1040,120,0,362
591,667,547,-354,0,655,1008,121,0,363
607,684,496,-580,0,681,965,123,0,367
659,645,469,-708,0,704,965,123,0,367

