포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1042,-188,-111,-699,0,-1037,1097,124,0,-3826
1024,-161,-184,-604,0,-1052,1097,124,0,-3826
1058,-116,-289,-530,0,-1068,1097,124,0,-3826
1031,-84,-368,-525,0,-1036,1116,125,0,-3829
988,-24,-390,-588,0,-1026,1169,126,0,-3832
1038,29,-372,-624,0,-1032,1186,128,0,-3836
1109,34,-409,-607,0,-1003,1192,129,0,-3837
1072,48,-436,-572,0,-965,1244,130,0,-3842
1092,51,-468,-550,0,-982,1244,130,0,-3842
1085,44,-502,-524,0,-1012,1291,130,0,-3847
1086,45,-519,-450,0,-1029,1291,130,0,-3847
1026,15,-638,-247,0,-976,1413,129,0,-3848
950,-41,-763,-42,0,-886,1694,126,0,-3849
918,-144,-921,181,0,-733,1694,126,0,-3849
917,-298,-997,286,0,-558,1989,125,0,-3849
940,-597,-1102,270,0,-288,2601,119,0,-3847
958,-868,-1113,148,0,-89,2601,119,0,-3847
943,-1225,-1051,7,0,140,3301,116,0,-3845
939,-1616,-981,21,0,346,5020,102,0,-3838
1145,-2016,-1047,184,0,587,5020,102,0,-3838
1623,-2516,-1525,439,0,1133,5020,102,0,-3838
2261,-2988,-2268,567,0,1978,5633,96,0,-3836
2868,-3714,-2058,849,0,3210,5761,90,0,-3847
3884,-3687,-470,2427,0,4028,7223,76,0,-3605
5071,-3520,-229,6544,0,5025,7223,76,0,-3605
6157,-3505,-972,8771,0,4996,7294,73,0,-3613
6828,-3518,-4,9673,0,3934,7198,72,0,-3615
6625,-3560,712,9352,0,2293,6862,75,0,-3618
6572,-3561,1152,7856,0,687,5855,84,0,-3619
6411,-3699,1688,5976,0,104,5855,84,0,-3619
5811,-3434,2505,4205,0,-297,4574,87,0,-3621
4308,-2786,2518,2800,0,-622,2936,95,0,-3623
3082,-2106,2031,2114,0,-817,2936,95,0,-3623
2623,-1463,2024,1444,0,-806,2285,102,0,-3622
2333,-1049,1988,1146,0,-562,2285,102,0,-3622
1821,-660,1671,766,0,-217,1893,105,0,-3620
1550,-440,1546,551,0,17,1409,110,0,-3615
1262,-247,1505,477,0,275,1409,110,0,-3615
952,22,1276,477,0,593,1238,119,0,-3606
872,164,1156,419,0,733,1238,119,0,-3606
816,282,1053,357,0,775,1238,119,0,-3606
771,362,933,187,0,830,1238,119,0,-3606
776,399,887,58,0,877,1195,121,0,-3603
836,439,895,-57,0,963,1137,123,0,-3597
832,465,865,-131,0,1019,1137,123,0,-3597
849,475,718,-287,0,1032,1097,124,0,-3595
846,470,652,-438,0,1012,1080,125,0,-3593
830,418,619,-575,0,968,1047,126,0,-3591
880,352,537,-726,0,917,1010,127,0,-3589
867,322,475,-839,0,934,1003,126,0,-3587
833,260,427,-991,0,947,1036,126,0,-3584
880,197,366,-1110,0,941,1129,126,0,-3580
1031,78,305,-1283,0,990,1129,126,0,-3580
1057,-26,247,-1406,0,1066,1174,121,0,-3575
1023,-168,179,-1567,0,1136,1174,121,0,-3575
1033,-241,121,-1698,0,1120,1201,119,0,-3572
1098,-317,78,-1910,0,1007,1367,117,0,-3570
1152,-384,47,-2106,0,873,1406,113,0,-3568
1232,-473,39,-2311,0,712,1489,108,0,-3563
1342,-553,129,-2535,0,513,1536,100,0,-3556

