포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1145,-754,230,-1685,0,-1116,1269,75,0,-4559
1085,-651,211,-1555,0,-1168,1229,78,0,-4563
1051,-608,133,-1478,0,-1246,1238,94,0,-4572
1081,-565,83,-1405,0,-1344,1238,94,0,-4572
1111,-557,51,-1353,0,-1386,1238,94,0,-4572
1163,-532,49,-1262,0,-1413,1238,94,0,-4572
1128,-523,22,-1181,0,-1445,1222,98,0,-4574
1156,-497,-32,-1076,0,-1522,1189,108,0,-4572
1225,-495,-84,-1013,0,-1555,1189,108,0,-4572
1251,-454,-134,-971,0,-1539,1153,113,0,-4570
1102,-377,-203,-929,0,-1533,1146,123,0,-4574
1097,-326,-211,-893,0,-1569,1146,123,0,-4574
1163,-276,-224,-817,0,-1536,1146,123,0,-4574
1103,-239,-247,-755,0,-1434,1027,124,0,-4581
976,-174,-243,-697,0,-1336,1027,124,0,-4581
939,-135,-286,-669,0,-1301,1064,125,0,-4584
965,-97,-288,-638,0,-1283,1143,125,0,-4589
956,-67,-297,-576,0,-1258,1143,125,0,-4589
976,-60,-349,-426,0,-1204,1298,124,0,-4594
1025,-71,-407,-288,0,-1139,1298,124,0,-4594
1050,-104,-522,-187,0,-1059,1416,123,0,-4596
1093,-144,-602,-168,0,-989,1651,119,0,-4598
1165,-229,-618,-225,0,-954,1651,119,0,-4598
1244,-393,-626,-325,0,-877,1949,113,0,-4600
1141,-531,-655,-369,0,-849,1949,113,0,-4600
1042,-844,-728,-351,0,-771,2355,110,0,-4599
882,-1171,-904,-267,0,-573,3270,98,0,-4599
724,-1623,-1120,-55,0,-113,3270,98,0,-4599
571,-2018,-1335,268,0,392,4020,91,0,-4598
806,-2423,-1579,646,0,1049,5491,65,0,-4603
1412,-3051,-1806,1135,0,2022,5491,65,0,-4603
2165,-3605,-1665,1659,0,2666,5491,65,0,-4603
3484,-3849,-837,3270,0,3373,6380,48,0,-4619
4515,-3633,-327,5380,0,3854,6380,48,0,-4619
5446,-3394,-444,7736,0,4209,6310,47,0,-4638
5959,-3268,-25,8410,0,4023,6310,47,0,-4638
5557,-3247,797,8467,0,3236,6146,53,0,-4645
5833,-3207,1207,7782,0,2075,5257,67,0,-4657
5537,-3269,1440,5922,0,968,5257,67,0,-4657
5172,-3275,1740,4221,0,174,3666,79,0,-4665
4756,-2839,2432,3131,0,-289,3666,79,0,-4665
3491,-2078,1912,2580,0,-418,2882,83,0,-4668
2796,-1582,1656,2075,0,-469,2186,94,0,-4671
2359,-1053,1642,1402,0,-415,2186,94,0,-4671
2063,-744,1643,1038,0,-235,1875,105,0,-4670
1666,-401,1732,805,0,89,1875,105,0,-4670
1322,-176,1787,778,0,333,1875,105,0,-4670
1058,68,1632,800,0,569,1537,110,0,-4667
976,172,1549,767,0,767,1537,110,0,-4667
868,228,1475,687,0,937,1266,113,0,-4664
733,297,1370,573,0,1005,1266,113,0,-4664
625,355,1245,412,0,948,1105,115,0,-4660
903,386,949,-26,0,941,1105,115,0,-4660
818,424,700,-466,0,1058,1033,112,0,-4651
769,457,654,-728,0,1062,1033,112,0,-4651
788,465,584,-892,0,1020,1033,112,0,-4651
839,409,463,-1031,0,985,980,108,0,-4643
857,364,327,-1150,0,960,980,108,0,-4643
892,287,228,-1311,0,953,1005,105,0,-4639
923,178,196,-1406,0,949,1051,101,0,-4633

