포핸드 스메싱 ,포핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,-618,-517,-1412,0,-605,1138,123,0,-3860
615,-660,-612,-1265,0,-577,1138,123,0,-3860
467,-647,-744,-1108,0,-642,1150,159,0,-3860
490,-626,-782,-1012,0,-715,1150,159,0,-3860
596,-670,-828,-916,0,-673,1150,159,0,-3860
574,-686,-867,-836,0,-600,1127,171,0,-3861
568,-645,-921,-740,0,-543,1127,171,0,-3861
541,-617,-947,-651,0,-502,1096,174,0,-3866
483,-577,-940,-531,0,-503,1096,174,0,-3866
480,-541,-934,-429,0,-541,1096,174,0,-3866
473,-492,-1001,-281,0,-557,1096,174,0,-3866
462,-466,-937,-162,0,-513,1096,174,0,-3866
391,-455,-865,60,0,-484,1192,172,0,-3866
406,-451,-853,169,0,-468,1192,172,0,-3866
359,-462,-807,194,0,-483,1600,171,0,-3867
361,-464,-714,160,0,-520,1982,164,0,-3861
309,-471,-678,125,0,-487,1982,164,0,-3861
260,-598,-746,49,0,-351,1982,164,0,-3861
165,-765,-723,-51,0,-156,1982,164,0,-3861
102,-911,-692,-95,0,-7,2452,160,0,-3855
131,-1221,-782,-83,0,266,2452,160,0,-3855
123,-1559,-1010,-119,0,522,3669,153,0,-3846
215,-1914,-1064,-214,0,775,3669,153,0,-3846
348,-2494,-945,-174,0,1099,4222,137,0,-3827
435,-2891,-1017,3,0,1379,4222,137,0,-3827
343,-3493,-1151,470,0,1839,4222,137,0,-3827
140,-3839,-1245,1162,0,2178,4491,121,0,-3812
443,-4283,-871,2878,0,2752,4491,121,0,-3812
1709,-4366,-495,4809,0,3698,4367,113,0,-3805
1912,-4242,-922,6643,0,5534,4273,107,0,-3799
1881,-4344,-389,6476,0,6102,4154,102,0,-3793
3105,-4018,972,5845,0,5870,3900,95,0,-3774
4501,-3905,1683,5219,0,5964,3900,95,0,-3774
4173,-3582,1955,4838,0,5519,3900,95,0,-3774
3756,-3000,1035,3538,0,3808,2438,93,0,-3767
3650,-2399,1334,1826,0,2772,2438,93,0,-3767
2777,-1119,2017,682,0,2259,1781,90,0,-3772
2080,-312,2018,391,0,1903,1781,90,0,-3772
1656,241,1687,470,0,1430,1781,90,0,-3772
1490,538,1315,679,0,1162,1626,91,0,-3758
1583,417,927,868,0,954,1563,90,0,-3748
1572,208,437,1043,0,849,1518,90,0,-3728
1522,90,70,926,0,784,1515,91,0,-3618
1511,49,148,669,0,676,1515,91,0,-3618
1617,-5,181,631,0,673,1452,90,0,-3582
1553,-53,53,727,0,700,1396,89,0,-3568
1462,-127,-122,770,0,634,1396,89,0,-3568
1550,-155,-199,764,0,581,1396,89,0,-3568
1590,-143,-208,752,0,625,1277,87,0,-3555
1432,-119,-246,745,0,657,1277,87,0,-3555
1346,-61,-204,708,0,573,1277,87,0,-3555
1338,-80,-159,681,0,541,1211,87,0,-3556
1271,-60,-76,666,0,592,1177,88,0,-3554
1171,-36,-41,691,0,579,1177,88,0,-3554
1173,-21,-103,682,0,441,1177,88,0,-3552
1180,-25,-133,570,0,397,1172,88,0,-3549
1179,-7,51,459,0,364,1172,88,0,-3549
1152,22,39,436,0,349,1177,88,0,-3548
1141,9,41,355,0,270,1199,89,0,-3548
1148,-18,124,276,0,201,1199,89,0,-3548

