포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,329,-33,-771,0,-1235,1272,86,0,3709
1224,389,-118,-885,0,-1590,1263,93,0,3699
1468,440,-131,-991,0,-1644,1263,93,0,3699
1342,472,-162,-1134,0,-1561,1169,99,0,3692
1194,471,-214,-1236,0,-1539,1096,114,0,3678
1074,501,-215,-1362,0,-1583,1096,114,0,3678
1038,527,-171,-1427,0,-1656,1077,151,0,3640
1083,592,-37,-1379,0,-1746,1077,151,0,3640
1103,612,-6,-1249,0,-1759,1077,151,0,3640
1002,573,-79,-1137,0,-1737,1077,151,0,3640
924,524,-226,-1107,0,-1684,1077,151,0,3640
860,485,-295,-1140,0,-1602,1089,155,0,3632
777,534,-356,-1156,0,-1525,1089,155,0,3632
702,570,-394,-1152,0,-1523,1240,157,0,3629
748,605,-304,-1145,0,-1590,1372,158,0,3626
849,624,-155,-1044,0,-1623,1449,159,0,3619
848,657,-240,-873,0,-1594,1449,159,0,3619
758,638,-505,-729,0,-1560,1449,159,0,3619
646,619,-810,-719,0,-1571,1587,156,0,3617
724,542,-789,-859,0,-1514,1587,156,0,3617
677,574,-567,-866,0,-1382,1888,151,0,3619
613,445,-776,-729,0,-1149,1888,151,0,3619
562,226,-1027,-748,0,-932,1888,151,0,3619
545,-22,-1247,-933,0,-568,3377,145,0,3627
520,-247,-1420,-1135,0,-235,3377,145,0,3627
533,-643,-1646,-1426,0,317,3761,135,0,3638
695,-1067,-1717,-1585,0,875,3761,135,0,3638
811,-1595,-1517,-1482,0,1864,4559,129,0,3647
870,-2229,-1681,-1113,0,2677,5480,116,0,3666
1208,-2918,-1985,-665,0,3433,5480,116,0,3666
2482,-3447,-1793,188,0,4632,5970,107,0,3677
3697,-3425,-691,1783,0,6270,6192,76,0,3696
4430,-3859,-177,3891,0,7982,6192,76,2,3696
4543,-4395,-109,5062,0,8445,6192,76,0,3696
4722,-4288,-759,6888,0,7861,5862,63,0,3690
4337,-4722,-1988,7845,0,6212,5862,63,0,3690
5464,-5058,-2083,7512,0,3527,4812,60,0,3668
5483,-4290,-1471,6393,0,2168,4812,60,0,3668
5219,-3355,-364,4621,0,1202,4024,62,0,3661
5022,-2913,459,3428,0,1101,3014,68,0,3637
4428,-2494,1244,2500,0,1146,3014,68,0,3637
3767,-1899,1639,2006,0,1066,3014,68,0,3637
3254,-1487,1435,1796,0,909,2805,72,0,3628
3095,-1216,1093,1422,0,774,2805,72,0,3628
2892,-981,1156,1108,0,844,2144,76,0,3622
2518,-702,1200,847,0,1012,2144,76,0,3622
2269,-450,1108,669,0,1136,1909,78,0,3620
2032,-268,1005,423,0,1296,1700,80,0,3623
1799,-127,1052,268,0,1363,1700,80,0,3623
1642,-5,901,85,0,1346,1604,80,0,3627
1589,50,803,-137,0,1226,1560,82,0,3627
1678,75,674,-395,0,1085,1498,81,0,3635
1710,98,667,-678,0,1048,1414,80,0,3660
1552,107,559,-854,0,1034,1414,80,0,3660
1369,173,409,-1062,0,829,1401,80,0,3676
1448,194,299,-1232,0,639,1352,76,0,3710
1493,172,157,-1453,0,507,1352,76,0,3710
1408,159,35,-1610,0,452,1316,74,0,3724
1343,174,-109,-1816,0,323,1294,70,0,3734
1290,162,-88,-1925,0,157,1294,70,0,3734

