포핸드 스메싱 ,포핸드 스메싱 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1279,-204,-601,-1419,0,-2362,1193,133,0,15073
1246,-218,-495,-1350,0,-2253,1193,133,0,15073
1022,-142,-347,-1029,0,-2253,1253,129,0,15064
986,-112,-350,-644,0,-2342,1253,129,0,15064
1101,5,-716,-198,0,-2413,1238,128,0,15061
1078,-39,-969,-36,0,-2314,1120,123,0,15056
935,150,-1125,-73,0,-2145,1120,123,0,15056
799,100,-971,-181,0,-1969,1041,121,0,15052
624,85,-754,-189,0,-1710,1075,118,0,15050
553,121,-920,-185,0,-1471,1075,118,0,15050
488,80,-1043,-262,0,-1175,1032,115,0,15049
266,7,-1001,-418,0,-837,1032,115,0,15049
211,57,-817,-484,0,-650,1079,113,0,15049
197,133,-692,-414,0,-408,1275,110,0,15052
222,248,-670,-251,0,-197,1275,110,0,15052
202,363,-761,0,0,34,1506,105,0,15058
169,453,-886,201,0,191,1506,105,0,15058
182,460,-1008,283,0,249,1506,105,0,15058
274,515,-966,259,0,176,1506,105,0,15058
402,640,-971,160,0,17,1908,104,0,15058
537,800,-905,-32,0,-244,1908,104,0,15058
693,884,-817,-238,0,-528,2201,106,0,15056
841,931,-790,-530,0,-833,2201,106,0,15056
750,976,-891,-752,0,-1001,2372,109,0,15054
513,979,-1098,-990,0,-1090,2372,109,0,15054
114,772,-1268,-1215,0,-925,3648,113,0,15055
-164,386,-1385,-1214,0,-590,3648,113,0,15055
-538,-404,-1744,-1062,0,18,4650,116,0,15057
-506,-1026,-2257,-983,0,616,5844,123,0,15067
-678,-1998,-3020,-1219,0,1499,5844,123,0,15067
-353,-2859,-2886,-1482,0,2062,6286,128,0,15073
457,-4083,-2616,-1145,0,2939,7084,139,0,15091
1041,-4697,-2854,-491,0,3936,7084,139,0,15091
1905,-4836,-2973,267,0,5574,7703,152,0,15114
1966,-5031,-2436,861,0,6370,7703,152,0,15114
3787,-5327,-1565,2099,0,6647,8257,157,0,15124
5642,-5712,-1781,4622,0,6725,8277,156,0,15149
6534,-5663,-2457,6099,0,6318,8277,156,0,15149
6907,-5860,-1787,6770,0,4902,7741,150,0,15164
7717,-6423,-1425,6746,0,3668,7142,133,0,15187
8198,-6205,-208,6150,0,2850,7142,133,0,15187
7636,-5612,492,5611,0,2386,5823,126,0,15196
6539,-4732,942,4600,0,1470,4529,109,0,15207
6406,-4013,1799,3993,0,796,4529,109,0,15207
5585,-3150,2072,3588,0,536,3287,96,0,15213
4629,-2470,2022,3180,0,561,3287,96,0,15213
3720,-1904,2039,2688,0,512,2522,88,0,15216
3220,-1449,1951,2125,0,369,2144,100,0,15433
2944,-1198,1795,1747,0,442,2144,100,0,15433
2372,-831,1685,1490,0,535,2144,100,0,15433
2142,-573,1516,1450,0,524,2144,100,0,15433
1894,-319,1386,1410,0,466,1825,128,0,15450
1711,-106,1394,1388,0,404,1825,128,0,15450
1608,90,1333,1297,0,394,1825,128,0,15450
1407,261,1133,763,0,401,1828,137,0,15455
1275,363,1122,226,0,453,1828,137,0,15455
1147,473,1269,-124,0,484,1828,137,0,15455
1189,453,1477,-351,0,511,1828,137,0,15455
1235,499,1455,-466,0,484,1537,147,0,15455
1232,453,1068,-778,0,432,1537,147,0,15455

