포핸드 스메싱 ,포핸드 스메싱 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1660,151,269,-1885,0,-1760,1514,161,0,6550
1583,112,277,-1834,0,-1815,1490,166,0,6536
1563,-17,186,-1788,0,-1910,1490,166,0,6536
1553,-104,-77,-1870,0,-2061,1453,166,0,6529
1460,-142,-242,-2067,0,-2236,1435,163,0,6509
1269,-83,-273,-2317,0,-2639,1435,163,0,6509
1548,82,-57,-2342,0,-3171,1435,163,0,6509
1622,8,-81,-2264,0,-3230,1330,159,0,6497
1426,-67,-178,-2206,0,-3257,1330,159,0,6497
1281,35,-149,-2115,0,-3317,1369,158,0,6491
1398,111,-54,-1944,0,-3281,1351,152,0,6481
1461,54,-131,-1632,0,-3007,1351,152,0,6481
1358,17,-234,-1401,0,-2699,1351,152,0,6481
1148,-95,-453,-1154,0,-2299,1517,151,0,6474
1114,-161,-513,-1040,0,-2007,1517,151,0,6474
1007,-200,-498,-913,0,-1609,1730,150,0,6473
805,-244,-558,-817,0,-1326,1911,148,0,6471
609,-296,-680,-765,0,-1147,1911,148,0,6471
580,-366,-716,-776,0,-1064,2142,145,0,6471
669,-467,-662,-809,0,-948,2142,145,0,6471
771,-624,-687,-930,0,-641,3036,143,0,6473
762,-812,-809,-1178,0,-279,3970,141,0,6479
707,-1081,-884,-1673,0,203,3970,141,0,6479
811,-1350,-835,-2028,0,517,5201,139,0,6480
1267,-1759,-742,-2211,0,957,6839,139,0,6492
1632,-2172,-761,-2094,0,1448,6839,139,0,6492
1798,-2746,-1006,-1654,0,2157,7691,136,0,6507
1994,-3036,-1410,-1118,0,2656,7691,136,0,6507
2766,-3395,-1569,-10,0,3639,9403,129,0,6515
4112,-3847,-201,1721,0,5023,11525,97,0,6534
5704,-3825,1434,4820,0,7287,11525,97,0,6534
7261,-5162,233,9539,0,9523,12997,78,0,6543
7588,-7105,-1753,11452,0,8980,13611,57,0,6547
10751,-10788,-1688,11331,0,6722,13183,43,0,6544
11962,-11699,140,11432,0,5473,12296,37,0,6537
12287,-10526,-599,11961,0,4618,10107,51,0,6517
10480,-10592,-1847,10988,0,2169,10107,51,0,6517
9958,-9858,-2659,8394,0,-2194,7771,72,0,6495
11350,-7789,-2618,6148,0,-3124,7771,72,0,6495
10500,-5810,-676,2469,0,-1155,5382,79,0,6491
7750,-4011,1985,594,0,104,3377,89,0,6488
5670,-2640,2659,271,0,825,3377,89,0,6488
4003,-1459,2100,600,0,1144,2605,95,0,6488
3440,-906,1632,763,0,1208,2605,95,0,6488
2824,-465,1312,829,0,1228,2470,99,0,6488
2627,-247,1130,809,0,1209,2246,101,0,6491
2461,-104,979,659,0,1133,2246,101,0,6491
2358,-62,832,423,0,1031,2104,101,0,6494
2089,-29,725,-16,0,944,2045,99,0,6498
1938,25,651,-414,0,900,2045,99,0,6498
1925,40,691,-1108,0,875,2045,83,0,6528
1922,-49,686,-1470,0,788,2045,83,0,6528
1828,-121,508,-1667,0,670,2045,83,0,6528
1884,-236,392,-1829,0,539,2045,83,0,6528
2036,-481,271,-2035,0,393,1917,79,0,6542
1968,-630,119,-2238,0,230,1832,62,0,6592
1759,-781,-248,-2702,0,-164,1832,62,0,6592
1733,-884,-393,-3218,0,-501,1832,62,0,6592
1699,-986,-331,-3830,0,-826,1605,55,0,6608
1598,-1020,-129,-4083,0,-1031,1605,55,0,6608

