포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,-200,217,-1527,0,-982,1189,112,0,-2770
1114,-142,289,-1448,0,-1048,1189,112,0,-2770
1157,-103,299,-1331,0,-1037,1124,114,0,-2774
1121,-63,211,-1153,0,-959,1101,119,0,-2781
1031,-19,114,-1062,0,-934,1101,119,0,-2781
1026,49,22,-1044,0,-1014,1174,123,0,-2788
1051,128,24,-1103,0,-1120,1174,123,0,-2788
1126,193,49,-1174,0,-1182,1221,125,0,-2791
1187,272,139,-1192,0,-1190,1219,128,0,-2799
1200,297,103,-1133,0,-1157,1219,128,0,-2799
1138,338,17,-1040,0,-1131,1250,130,0,-2801
1119,385,13,-944,0,-1163,1350,131,0,-2807
1129,456,-29,-785,0,-1261,1350,131,0,-2807
1137,479,-62,-608,0,-1398,1461,125,0,-2813
1100,378,-154,-507,0,-1485,1461,125,0,-2813
1104,205,-250,-501,0,-1452,1461,125,0,-2813
1088,-166,-403,-643,0,-1233,1461,125,0,-2813
1071,-575,-511,-888,0,-959,3009,118,0,-2812
1022,-1177,-544,-1276,0,-481,3009,118,0,-2812
1103,-1669,-593,-1451,0,-83,4342,112,0,-2811
1528,-2404,-1256,-1540,0,605,5516,93,0,-2810
2003,-2971,-1915,-1542,0,1388,5516,93,0,-2810
2419,-3531,-1753,-1120,0,2258,6803,63,0,-2818
3174,-4133,13,1463,0,3285,6803,63,0,-2818
4154,-4120,974,5469,0,4265,7636,46,2,-2824
5030,-4413,244,10549,0,4461,8996,26,2,-2837
6329,-4920,266,12089,0,3564,8996,26,0,-2837
7643,-5554,560,11581,0,1578,8325,32,0,-2843
7554,-5396,1484,10183,0,191,7302,42,0,-2848
7376,-4708,2405,8199,0,-812,6859,52,0,-2853
6538,-4362,2536,6296,0,-926,5529,61,0,-2858
5054,-3609,3128,3708,0,-1302,3479,73,0,-2864
3945,-2823,3143,2591,0,-1517,3479,73,0,-2864
3154,-2150,2630,2058,0,-1369,2381,84,0,-2867
2181,-1336,2005,1505,0,-934,2381,84,0,-2867
1749,-910,1806,1080,0,-708,1963,88,0,-2867
1354,-605,1717,735,0,-373,1525,96,0,-2866
1149,-386,1656,676,0,-130,1525,96,0,-2866
905,-135,1537,739,0,145,1277,101,0,-2861
784,-32,1409,783,0,302,1277,101,0,-2861
611,68,1177,755,0,449,1207,103,0,-2860
593,65,1091,653,0,528,1174,105,0,-2854
585,47,1092,515,0,646,1174,105,0,-2854
609,60,1042,402,0,759,1127,104,0,-2842
659,111,985,236,0,917,1127,104,0,-2842
664,106,1021,-10,0,1127,1127,104,0,-2842
719,135,827,-334,0,1312,1221,90,0,-2818
694,138,598,-707,0,1427,1221,90,0,-2818
698,113,529,-1096,0,1480,1221,90,0,-2818
887,44,633,-1500,0,1516,1221,90,0,-2818
989,25,681,-1694,0,1513,1451,76,0,-2797
1116,-4,573,-1915,0,1519,1451,76,0,-2797
1282,-237,438,-2465,0,1340,1564,51,0,-2770
1261,-377,338,-2564,0,1137,1564,51,0,-2770
1301,-453,272,-2646,0,943,1564,51,0,-2770
1351,-579,245,-2762,0,734,1564,51,0,-2770
1372,-671,275,-2855,0,617,1622,44,0,-2764
1363,-814,315,-2884,0,495,1691,31,0,-2757
1329,-918,286,-2864,0,382,1691,31,0,-2757
1310,-999,202,-2867,0,235,1725,19,0,-2752

