포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1616,391,-77,-1795,0,-2067,1615,74,0,482
1669,313,-26,-1618,0,-2080,1538,76,0,477
1600,256,-153,-1530,0,-2054,1413,82,0,464
1518,213,-332,-1592,0,-2005,1413,82,0,464
1468,164,-335,-1695,0,-1943,1318,87,0,456
1367,172,-151,-1707,0,-1869,1223,102,0,434
1266,189,-39,-1570,0,-1825,1223,102,0,434
1194,189,-157,-1371,0,-1792,1232,129,0,392
1200,157,-297,-1310,0,-1744,1232,129,0,392
1165,70,-383,-1353,0,-1644,1235,163,0,324
1106,72,-448,-1392,0,-1597,1235,163,0,324
1041,106,-426,-1405,0,-1595,1235,163,0,324
1011,121,-432,-1354,0,-1633,1235,163,0,324
1071,64,-475,-1293,0,-1627,1235,163,0,324
1104,0,-565,-1223,0,-1505,1200,163,0,321
1028,-47,-626,-1167,0,-1374,1198,163,0,318
929,-76,-685,-1064,0,-1246,1209,163,0,317
849,-59,-752,-951,0,-1180,1282,163,0,314
783,-95,-869,-794,0,-1104,1442,163,0,312
774,-116,-972,-710,0,-1044,1442,163,0,312
756,-185,-1099,-669,0,-947,1535,163,0,312
716,-243,-1192,-659,0,-804,1717,164,0,311
693,-276,-1216,-616,0,-659,1717,164,0,311
626,-325,-1373,-479,0,-425,1971,165,0,312
594,-398,-1490,-363,0,-242,1971,165,0,312
548,-463,-1664,-209,0,-17,2124,166,0,314
551,-546,-1757,-116,0,108,2419,166,0,317
687,-711,-1865,-48,0,313,2419,166,0,317
801,-878,-1942,-63,0,552,2626,164,0,321
979,-1083,-2006,-132,0,979,2766,157,0,329
949,-1175,-1931,-94,0,1288,2766,157,0,329
900,-1203,-1893,115,0,1452,3273,145,0,342
1168,-1348,-2061,595,0,1597,3273,145,0,342
1639,-1497,-2179,1116,0,1915,3431,136,0,351
2048,-1631,-2017,2088,0,2582,3616,118,0,376
2423,-1585,-1799,3047,0,3009,3616,118,0,376
2916,-1483,-1557,4402,0,3232,3610,108,0,400
3189,-1529,-1530,5204,0,3032,3381,90,0,440
3370,-1546,-1321,5497,0,2539,3381,90,0,440
3253,-1378,-604,5305,0,1794,3091,76,0,456
3440,-1187,-229,4720,0,1155,3091,76,0,456
3393,-987,258,3103,0,631,3091,76,0,456
3170,-625,890,1916,0,414,2847,74,0,457
2802,-95,1359,1036,0,210,2780,74,0,456
2540,259,1466,743,0,149,2171,74,0,456
2083,549,1319,489,0,181,1835,74,0,455
1806,737,1204,316,0,226,1835,74,0,455
1450,949,1047,147,0,274,1564,76,0,454
1249,1026,948,29,0,261,1564,76,0,454
1055,1086,853,-125,0,176,1318,77,0,455
1013,1114,804,-223,0,134,1102,80,0,456
901,1132,767,-279,0,146,1102,80,0,456
798,1093,684,-288,0,207,1102,80,0,456
711,1056,611,-257,0,247,1102,80,0,456
584,1028,507,-179,0,277,1057,80,0,458
546,987,385,-140,0,281,1057,80,0,458
491,929,230,-169,0,290,1034,81,0,459
487,904,182,-245,0,301,1024,85,0,472
476,859,161,-364,0,318,1024,85,0,472
486,854,152,-447,0,329,1024,85,0,472

