포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1188,-724,448,-2367,0,-1536,1226,125,0,-1335
1141,-615,443,-2193,0,-1605,1226,125,0,-1335
1178,-578,402,-2069,0,-1612,1226,125,0,-1335
1181,-540,353,-1954,0,-1579,1226,125,0,-1335
1152,-447,288,-1815,0,-1514,1203,128,0,-1339
1144,-379,211,-1714,0,-1460,1061,134,0,-1348
1049,-322,171,-1595,0,-1402,1061,134,0,-1348
960,-279,153,-1499,0,-1429,1135,139,0,-1358
962,-238,161,-1352,0,-1561,1135,139,0,-1358
1042,-223,123,-1219,0,-1656,1135,139,0,-1358
1116,-177,49,-1078,0,-1676,1156,139,0,-1364
1109,-159,-35,-1009,0,-1621,1156,139,0,-1364
1090,-116,-137,-961,0,-1544,1235,139,0,-1367
1057,-69,-217,-881,0,-1445,1384,131,0,-1377
994,-29,-241,-759,0,-1409,1384,131,0,-1377
999,-25,-256,-516,0,-1434,1384,131,0,-1377
1047,-67,-307,-290,0,-1468,1384,131,0,-1377
1053,-204,-487,-21,0,-1503,2172,127,0,-1380
1043,-389,-704,66,0,-1504,3407,105,0,-1382
999,-812,-945,-48,0,-1353,3407,105,0,-1382
969,-1234,-1065,-230,0,-1068,3407,105,0,-1382
887,-1720,-1116,-342,0,-650,3407,105,0,-1382
1023,-2472,-1404,-263,0,105,4865,96,0,-1382
1513,-3108,-2143,-217,0,1057,6018,60,0,-1382
2238,-3999,-2254,-174,0,2647,6018,60,0,-1382
3038,-4476,-923,912,0,3828,6018,60,0,-1382
3774,-4111,701,5174,0,5143,6831,30,0,-1385
4995,-3898,247,8698,0,5425,6831,30,0,-1385
5982,-3541,-107,10802,0,4495,6659,22,0,-1388
6445,-3593,-240,10399,0,2894,5973,30,0,-1395
6412,-3647,1214,8684,0,1021,5973,30,0,-1395
5622,-3459,1433,7022,0,129,4851,45,0,-1401
5000,-3141,1808,5112,0,-550,4851,45,0,-1401
4571,-2609,2352,3294,0,-929,3537,51,0,-1404
3606,-2095,2257,2539,0,-867,2391,61,0,-1409
2448,-1453,1889,1964,0,-824,2391,61,0,-1409
2129,-1058,1629,1643,0,-725,1686,77,0,-1411
1876,-713,1410,1293,0,-364,1686,77,0,-1411
1570,-507,1340,1091,0,-37,1686,77,0,-1411
1169,-263,1253,916,0,241,1515,84,0,-1410
1010,-158,1245,864,0,373,1515,84,0,-1410
973,-115,1274,878,0,500,1385,87,0,-1407
824,-35,1179,883,0,653,1336,91,0,-1401
732,-15,1110,790,0,752,1336,91,0,-1401
686,-7,1142,620,0,895,1345,91,0,-1397
692,-9,1176,487,0,1062,1321,90,0,-1386
741,22,1092,228,0,1369,1321,90,0,-1386
855,-89,908,-1021,0,1708,1391,71,0,-1355
973,-76,871,-1377,0,1734,1391,71,0,-1355
1042,-80,868,-1821,0,1766,1391,71,0,-1355
1055,-116,813,-2106,0,1780,1391,71,0,-1355
1151,-197,734,-2403,0,1683,1684,58,0,-1337
1284,-265,614,-2639,0,1551,1684,58,0,-1337
1428,-361,553,-2980,0,1364,1846,45,0,-1322
1472,-427,569,-3191,0,1162,1846,45,0,-1322
1546,-596,626,-3292,0,793,1957,37,0,-1317
1626,-749,548,-3279,0,512,2040,23,0,-1311
1627,-932,404,-3304,0,207,2040,23,0,-1311
1626,-1054,408,-3342,0,-6,2129,15,0,-1309
1614,-1150,442,-3334,0,-193,2129,15,0,-1309

