포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,366,57,-1201,0,-1554,1441,121,0,4069
1187,359,42,-1225,0,-2038,1556,125,0,4052
1350,373,-35,-1301,0,-2269,1556,125,0,4052
1737,408,-130,-1432,0,-2173,1426,128,0,4044
1608,371,-80,-1503,0,-1941,1300,135,0,4030
1198,379,-89,-1524,0,-1908,1300,135,0,4030
1092,419,-99,-1534,0,-2165,1372,137,0,4024
1235,499,-50,-1502,0,-2361,1382,144,0,4012
1515,535,-37,-1377,0,-2270,1382,144,0,4012
1394,556,-38,-1218,0,-2036,1317,146,0,4008
1116,505,-230,-1067,0,-1808,1358,151,0,4001
884,486,-317,-1048,0,-1781,1358,151,0,4001
876,557,-345,-1096,0,-1903,1508,154,0,3997
1074,587,-414,-1132,0,-1917,1508,154,0,3997
1053,587,-408,-1152,0,-1692,1642,155,0,3996
824,574,-405,-1097,0,-1426,1783,155,0,3995
607,518,-451,-1003,0,-1160,1783,155,0,3995
295,498,-775,-950,0,-858,2242,154,0,4000
273,441,-1038,-1007,0,-631,2242,154,0,4000
238,204,-1353,-1163,0,-248,2723,151,0,4004
328,-70,-1467,-1252,0,134,3410,145,0,4015
333,-561,-1633,-1214,0,787,3410,145,0,4015
480,-1006,-1780,-1042,0,1382,4148,140,0,4023
581,-1600,-2004,-690,0,2260,5003,131,0,4040
774,-2147,-2230,-395,0,2886,5003,131,0,4040
1239,-2636,-2220,-129,0,3521,5759,125,0,4052
2257,-3130,-2127,323,0,4692,6098,113,0,4073
2811,-3623,-1778,854,0,5710,6098,113,0,4073
3266,-4053,-992,1996,0,6874,6550,100,0,4091
3702,-4383,-591,3117,0,7420,6550,100,0,4091
4606,-5214,-1038,4471,0,7497,6279,94,0,4093
5344,-5417,-843,5371,0,7041,4969,87,0,4065
5316,-5467,-1399,6166,0,5778,4969,87,0,4065
5101,-4801,-1149,6186,0,4295,4437,88,0,4298
5279,-3970,-919,5557,0,2738,4437,88,0,4298
5130,-3495,-358,4551,0,2264,4437,88,0,4298
4568,-3261,382,3561,0,1902,3769,92,0,4294
4139,-2824,821,2513,0,1494,3769,92,0,4294
4015,-2380,1274,2034,0,1342,3169,94,0,4295
3601,-1750,1217,1822,0,1397,2599,98,0,4294
3255,-1524,1049,1608,0,1436,2599,98,0,4294
2766,-1164,1206,1341,0,1480,2441,99,0,4297
2493,-931,1204,1201,0,1454,2322,102,0,4298
2404,-710,1157,897,0,1415,2322,102,0,4298
2326,-607,1077,534,0,1471,2027,103,0,4299
2167,-507,960,-105,0,1563,1806,104,0,4299
1876,-333,1019,-626,0,1470,1806,104,0,4299
1836,-218,1127,-1121,0,1163,1606,101,0,4298
1883,-183,1044,-1337,0,974,1606,101,0,4298
1886,-153,789,-1507,0,895,1606,101,0,4298
1724,-39,503,-1775,0,864,1500,98,0,4287
1617,26,410,-2005,0,817,1500,98,0,4287
1493,19,361,-2187,0,660,1469,96,0,4260
1481,-1,225,-2297,0,462,1454,90,0,4165
1549,-44,44,-2460,0,209,1454,90,0,4165
1536,-91,-97,-2596,0,67,1407,87,0,4146
1457,-116,-121,-2716,0,-116,1375,82,0,4137
1402,-163,-94,-2684,0,-278,1375,82,0,4137
1351,-244,-204,-2572,0,-444,1369,78,0,4132
1380,-308,-453,-2480,0,-627,1369,78,0,4132

