포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1204,-420,164,-1437,0,-1468,1139,129,0,-4571
1150,-337,122,-1350,0,-1547,1139,129,0,-4571
1185,-282,86,-1263,0,-1544,1139,129,0,-4571
1117,-234,66,-1116,0,-1496,1115,131,0,-4574
1100,-207,6,-991,0,-1495,1115,134,0,-4582
1119,-175,-66,-880,0,-1483,1115,134,0,-4582
1044,-122,-210,-811,0,-1486,1181,135,0,-4589
1071,-61,-248,-811,0,-1532,1181,135,0,-4589
1111,-19,-210,-795,0,-1587,1231,136,0,-4592
1142,2,-263,-752,0,-1615,1322,135,0,-4597
1157,-27,-367,-692,0,-1560,1322,135,0,-4597
1126,-70,-492,-669,0,-1442,1455,135,0,-4599
1117,-113,-563,-663,0,-1271,1647,131,0,-4601
1111,-200,-599,-625,0,-1115,1647,131,0,-4601
1089,-402,-721,-571,0,-879,2057,126,0,-4601
1082,-591,-801,-559,0,-664,2057,126,0,-4601
1005,-807,-861,-536,0,-442,2542,121,0,-4601
987,-1176,-878,-434,0,-132,3660,108,0,-4600
947,-1549,-905,-260,0,137,3660,108,0,-4600
1114,-2026,-989,141,0,525,4754,101,0,-4601
1536,-2451,-1289,528,0,1064,5152,82,0,-4604
2333,-3030,-1761,986,0,2131,5152,82,0,-4604
2988,-3560,-1632,1455,0,3102,6013,71,0,-4612
3915,-3706,-571,3160,0,4122,6868,51,0,-4633
5066,-3300,-103,5626,0,4768,6868,51,0,-4633
6022,-2995,-305,8499,0,5237,7000,44,0,-4651
6152,-3088,-349,9449,0,4192,7000,44,0,-4651
6579,-3090,25,9318,0,2510,6616,49,0,-4659
6656,-3476,953,7963,0,1088,5709,62,0,-4667
6270,-3709,1688,6397,0,425,5709,62,0,-4667
5392,-3343,2541,4524,0,-222,4090,74,0,-4673
4326,-2896,2474,3398,0,-446,4090,74,0,-4673
3526,-2210,2525,2445,0,-441,3351,79,0,-4675
2866,-1707,2127,1868,0,-279,2483,88,0,-4677
1969,-1085,1756,878,0,-393,2483,88,0,-4677
1857,-673,1915,360,0,-459,2230,91,0,-4676
1755,-342,2091,275,0,-252,1481,97,0,-4675
1259,42,1774,433,0,127,1481,97,0,-4675
929,177,1437,469,0,336,1140,102,0,-4671
739,268,1139,383,0,489,1140,102,0,-4671
697,347,1062,310,0,539,1140,102,0,-4671
614,431,876,236,0,536,1100,104,0,-4668
652,458,789,163,0,542,1100,104,0,-4668
718,479,761,110,0,624,1031,104,0,-4666
705,503,705,87,0,741,951,104,0,-4655
638,488,600,28,0,847,951,104,0,-4655
624,435,457,-86,0,883,951,104,0,-4655
653,378,384,-269,0,903,951,104,0,-4655
778,366,395,-533,0,943,985,104,0,-4651
821,350,390,-741,0,985,999,100,0,-4643
827,286,393,-980,0,996,999,100,0,-4643
838,224,377,-1127,0,964,1079,98,0,-4640
957,153,328,-1330,0,919,1133,91,0,-4630
1064,53,341,-1466,0,954,1133,91,0,-4630
1032,-27,335,-1608,0,1014,1204,87,0,-4624
1083,-116,306,-1718,0,1023,1314,78,0,-4610
1169,-235,250,-1878,0,1041,1314,78,0,-4610
1167,-300,213,-2016,0,1037,1402,68,0,-4592
1169,-389,162,-2172,0,994,1402,68,0,-4592
1232,-491,153,-2384,0,868,1500,63,0,-4585

