포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,-326,-220,-975,0,-1282,963,134,0,-4581
890,-258,-220,-994,0,-1293,963,134,0,-4581
911,-196,-176,-978,0,-1348,963,134,0,-4581
933,-121,-154,-882,0,-1400,1023,136,0,-4588
996,-98,-182,-774,0,-1396,1023,136,0,-4588
984,-81,-239,-651,0,-1311,1032,138,0,-4591
911,-53,-319,-588,0,-1249,1049,137,0,-4594
897,-24,-368,-570,0,-1227,1126,138,0,-4599
922,11,-355,-560,0,-1257,1126,138,0,-4599
1026,50,-363,-510,0,-1248,1182,137,0,-4602
1018,58,-376,-431,0,-1188,1275,137,0,-4604
1075,7,-438,-327,0,-1112,1442,135,0,-4607
1098,-40,-502,-280,0,-1051,1442,135,0,-4607
1147,-120,-572,-294,0,-993,1668,133,0,-4608
1160,-272,-669,-365,0,-892,1958,128,0,-4607
1138,-446,-723,-423,0,-773,1958,128,0,-4607
1040,-739,-804,-443,0,-522,2608,119,0,-4604
918,-1034,-906,-433,0,-236,2608,119,0,-4604
711,-1480,-1082,-309,0,177,3221,112,0,-4603
763,-1826,-1193,-20,0,526,4535,97,0,-4599
1132,-2408,-1373,678,0,1169,4535,97,0,-4599
1568,-2904,-1719,1314,0,1781,5712,75,0,-4598
2459,-3443,-1822,2181,0,2515,5712,75,0,-4598
3371,-3816,-1314,3213,0,3094,6146,62,0,-4602
4185,-3777,-652,4918,0,3489,6830,43,0,-4619
5223,-3513,-175,7627,0,3563,6830,43,0,-4619
5823,-3443,-347,9211,0,3122,6915,41,0,-4631
6279,-3997,-9,9522,0,2492,6414,54,0,-4651
5585,-3934,451,8911,0,1180,6414,54,0,-4651
6229,-3774,1157,7490,0,-128,5031,62,0,-4659
6110,-3707,1401,5813,0,-307,2888,81,0,-4673
4728,-3407,2011,3766,0,-946,2888,81,0,-4673
3313,-2103,1799,2209,0,-1034,2888,81,0,-4673
2572,-1566,1630,1479,0,-759,2120,94,0,-4676
2013,-1090,1725,856,0,-606,2120,94,0,-4676
1582,-638,1804,440,0,-409,2120,94,0,-4676
1366,-374,1648,286,0,-138,1594,97,0,-4677
1134,-73,1481,106,0,248,1337,103,0,-4674
1023,96,1364,-7,0,491,1337,103,0,-4674
851,265,1223,-100,0,701,1085,106,0,-4671
709,401,1107,-131,0,783,1085,106,0,-4671
647,511,941,-143,0,791,993,109,0,-4663
690,549,875,-126,0,791,993,109,0,-4663
636,555,816,-91,0,794,993,109,0,-4663
671,532,601,-47,0,759,980,108,0,-4656
730,481,494,-96,0,824,980,108,0,-4656
733,468,442,-196,0,899,980,108,0,-4656
779,451,407,-348,0,976,964,105,0,-4650
789,359,389,-470,0,1011,964,105,0,-4650
814,305,359,-615,0,1001,1058,101,0,-4640
860,255,342,-716,0,988,1058,101,0,-4640
967,201,254,-889,0,1015,1117,99,0,-4637
994,130,195,-1083,0,1084,1212,91,0,-4622
1071,25,212,-1291,0,1142,1212,91,0,-4622
1115,-85,235,-1521,0,1156,1316,83,0,-4607
1172,-151,181,-1698,0,1133,1316,83,0,-4607
1211,-287,186,-1936,0,1070,1402,77,0,-4595
1252,-355,133,-2104,0,972,1493,66,0,-4575
1311,-467,121,-2361,0,786,1493,66,0,-4575
1344,-500,151,-2520,0,615,1570,60,0,-4566

