포핸드 스메싱 ,포핸드 커트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1303,133,273,620,0,442,1279,64,0,481
1288,113,197,455,0,390,1272,71,0,492
1290,147,240,354,0,388,1272,71,0,492
1231,146,251,291,0,392,1277,86,0,472
1203,114,225,216,0,345,1290,104,0,696
1194,110,229,103,0,287,1290,104,0,696
1217,95,261,-27,0,271,1290,104,0,696
1240,62,256,-122,0,298,1290,104,0,696
1238,18,219,-268,0,326,1299,104,0,694
1213,33,240,-402,0,297,1479,103,0,686
1244,79,272,-591,0,168,1595,100,0,672
1328,81,339,-715,0,65,1595,100,0,672
1441,85,458,-815,0,-28,1616,96,0,642
1461,116,513,-815,0,-74,1616,96,0,642
1383,119,414,-839,0,-183,1712,93,0,615
1369,100,347,-967,0,-326,1880,88,0,570
1475,68,339,-1145,0,-471,1880,88,0,570
1649,-39,319,-1353,0,-603,1930,81,0,548
1715,-84,358,-1466,0,-716,1930,81,0,548
1765,-86,481,-1545,0,-959,1986,80,0,545
1871,-175,512,-1543,0,-1198,1996,74,0,534
1929,-312,380,-1599,0,-1539,1996,74,0,534
2034,-372,196,-1763,0,-1728,1951,70,0,529
2068,-405,137,-2080,0,-1821,1861,64,0,519
2007,-406,320,-2222,0,-1913,1861,64,0,519
2092,-443,566,-2134,0,-2023,1665,62,0,514
2021,-489,395,-1901,0,-2092,1413,58,0,505
1878,-491,58,-1913,0,-2128,1413,58,0,505
1741,-420,-104,-2199,0,-2154,1318,58,0,501
1594,-277,-128,-2389,0,-2111,1242,59,0,496
1392,-182,28,-2405,0,-2081,1152,61,0,492
1249,-76,50,-2270,0,-2117,1097,104,0,437
1126,-103,-67,-2105,0,-2140,1097,104,0,437
1173,-160,-246,-2085,0,-2052,1097,104,0,437
1036,-328,-299,-2177,0,-1867,1097,104,0,437
937,-310,-244,-2200,0,-1759,1097,104,0,437
830,-303,-232,-2112,0,-1722,1097,104,0,437
870,-397,-354,-1888,0,-1681,1097,104,0,437
879,-461,-511,-1723,0,-1610,1097,104,0,437
846,-441,-627,-1603,0,-1475,1087,131,0,408
791,-434,-727,-1573,0,-1397,1087,131,0,408
728,-401,-745,-1577,0,-1356,1072,148,0,390
687,-432,-639,-1503,0,-1365,1082,128,0,341
733,-404,-626,-1240,0,-1379,1082,128,0,341
728,-454,-719,-1003,0,-1274,1082,128,0,341
588,-522,-912,-823,0,-1120,1082,128,0,341
480,-458,-969,-799,0,-1060,1082,128,0,341
465,-419,-934,-816,0,-1042,1082,128,0,341
469,-436,-875,-806,0,-1001,1082,128,0,341
492,-432,-845,-771,0,-921,1127,123,0,340
479,-467,-900,-696,0,-788,1127,123,0,340
386,-421,-958,-635,0,-674,1147,118,0,337
269,-332,-965,-536,0,-604,1147,118,0,337
236,-283,-972,-424,0,-597,1147,118,0,337
219,-283,-1003,-306,0,-598,1270,116,0,338
239,-302,-1042,-203,0,-571,1270,116,0,338
234,-303,-1091,-164,0,-517,1299,112,0,343
209,-301,-1066,-148,0,-429,1299,112,0,343
201,-288,-996,-99,0,-350,1299,112,0,343
121,-283,-1024,9,0,-236,1632,112,0,349

