포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
961,-441,256,-1712,0,-814,1120,80,0,-2772
1003,-379,248,-1659,0,-849,1142,92,0,-2777
1043,-313,285,-1556,0,-880,1142,92,0,-2777
1069,-282,306,-1461,0,-903,1142,92,0,-2777
1096,-245,305,-1318,0,-925,1069,101,0,-2778
1047,-213,244,-1218,0,-941,1069,101,0,-2778
955,-136,150,-1138,0,-1013,1160,121,0,-2781
1012,-65,135,-1121,0,-1047,1160,121,0,-2781
1053,-20,119,-1132,0,-1019,1160,121,0,-2781
1095,44,106,-1170,0,-955,1160,121,0,-2781
1146,91,120,-1180,0,-917,1160,121,0,-2781
1146,115,104,-1121,0,-862,1195,123,0,-2786
1091,129,40,-1071,0,-878,1195,123,0,-2786
1147,189,-1,-1033,0,-972,1246,125,0,-2790
1143,232,-41,-1000,0,-1078,1323,126,0,-2792
1158,289,-66,-919,0,-1225,1511,125,0,-2797
1164,286,-103,-771,0,-1265,1511,125,0,-2797
1151,243,-213,-578,0,-1290,1814,122,0,-2801
1239,101,-423,-359,0,-1332,1814,122,0,-2801
1267,-85,-617,-266,0,-1276,2397,120,0,-2802
1237,-458,-750,-296,0,-1052,3236,111,0,-2803
1190,-822,-843,-396,0,-821,3236,111,0,-2803
1283,-1328,-1052,-488,0,-482,4840,98,0,-2802
1640,-1839,-1536,-561,0,17,4840,98,0,-2802
2376,-2525,-2467,-926,0,1049,5686,65,0,-2812
2911,-3042,-2191,-999,0,1969,5686,65,0,-2812
3401,-3699,-307,956,0,2954,5686,65,0,-2812
3798,-3870,486,4704,0,3606,6605,51,0,-2822
3974,-4145,56,8491,0,3438,7429,38,0,-2833
6337,-4975,748,10777,0,2837,7264,33,0,-2843
6146,-4625,2006,10830,0,2105,6612,36,0,-2850
6360,-3692,1770,9738,0,352,5246,51,0,-2861
6171,-3530,1964,8099,0,-426,5246,51,0,-2861
5413,-3281,2191,5630,0,-1454,3863,63,0,-2870
4650,-2985,2368,3835,0,-1890,3863,63,0,-2870
3338,-2204,2220,2436,0,-2056,2842,69,0,-2872
2687,-1743,1922,1844,0,-1746,1557,94,0,-2874
1908,-1205,1651,1345,0,-1196,1557,94,0,-2874
1632,-933,1593,1029,0,-791,1557,94,0,-2874
1347,-720,1635,814,0,-441,1557,94,0,-2874
1073,-449,1647,734,0,-80,1557,94,0,-2874
984,-285,1550,737,0,194,1482,101,0,-2869
817,-108,1368,656,0,519,1482,101,0,-2869
745,-59,1356,544,0,707,1390,104,0,-2866
667,21,1336,414,0,894,1245,108,0,-2858
634,71,1316,316,0,979,1245,108,0,-2858
741,133,1021,-138,0,1332,1225,101,0,-2842
887,147,992,-580,0,1535,1225,101,0,-2842
892,163,955,-917,0,1627,1225,101,0,-2842
879,204,869,-1249,0,1643,1225,101,0,-2842
913,142,794,-1612,0,1583,1313,89,0,-2824
1033,86,793,-1852,0,1508,1313,89,0,-2824
1150,47,611,-2108,0,1453,1313,89,0,-2824
1185,7,438,-2371,0,1411,1506,71,0,-2800
1311,-93,507,-2671,0,1309,1506,71,0,-2800
1349,-156,536,-2785,0,1179,1506,71,0,-2800
1380,-228,441,-2888,0,956,1667,59,0,-2784
1376,-342,301,-2993,0,763,1667,59,0,-2784
1476,-514,162,-3184,0,539,1691,52,0,-2774
1509,-629,299,-3323,0,404,1810,39,0,-2763

