포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1224,-862,502,-2543,0,-1719,1160,115,0,-971
1153,-654,377,-2400,0,-1744,1160,115,0,-971
1046,-542,293,-2296,0,-1696,1160,115,0,-971
1043,-488,231,-2183,0,-1597,1025,123,0,-979
1004,-449,250,-2052,0,-1527,1025,123,0,-979
968,-428,275,-1857,0,-1484,961,128,0,-987
904,-366,170,-1576,0,-1477,961,128,0,-987
885,-325,19,-1433,0,-1506,990,130,0,-992
975,-282,-101,-1339,0,-1504,964,133,0,-995
1001,-275,-182,-1272,0,-1429,942,133,0,-1000
927,-135,-300,-1120,0,-1186,905,132,0,-1006
856,-83,-220,-940,0,-1065,905,132,0,-1006
811,-57,-276,-740,0,-993,905,132,0,-1006
784,-34,-351,-524,0,-973,1412,131,0,-1007
767,-43,-336,-421,0,-1025,2242,123,0,-1010
790,-61,-268,-317,0,-1083,2242,123,0,-1010
866,-350,-418,-246,0,-871,2242,123,0,-1010
947,-682,-495,-343,0,-662,3173,108,0,-1008
1023,-1156,-647,-522,0,-405,3173,108,0,-1008
1015,-1930,-889,-846,0,14,3173,108,0,-1008
904,-2645,-1102,-1039,0,335,4995,101,0,-1007
1151,-3512,-1178,-541,0,1120,6605,79,0,-1005
1744,-4027,-1357,737,0,2404,6605,79,0,-1005
2315,-4895,-2034,2660,0,4057,7389,52,0,-1017
3367,-5465,-282,4540,0,4916,7389,52,0,-1017
5576,-4526,2445,8798,0,5438,7108,40,1,-1023
6587,-3516,1353,11735,0,4683,6654,37,0,-1037
6828,-2863,592,11457,0,2360,6654,37,0,-1037
6542,-2940,1407,9652,0,789,5713,52,0,-1051
6390,-2962,1776,7437,0,42,5713,52,0,-1051
5648,-2651,2569,4490,0,-366,4226,58,0,-1055
4508,-2045,3182,3057,0,-597,2648,70,0,-1063
3018,-1432,2533,2400,0,-765,2648,70,0,-1063
2239,-1108,1582,1909,0,-807,2207,74,0,-1065
1955,-756,1400,1308,0,-639,1911,79,0,-1066
1740,-539,1440,977,0,-388,1809,84,0,-1068
1429,-321,1398,673,0,-101,1607,88,0,-1068
1116,-207,1343,562,0,87,1393,93,0,-1066
881,-69,1329,557,0,267,1393,93,0,-1066
773,30,1267,573,0,404,1308,98,0,-1061
712,63,1150,522,0,575,1308,98,0,-1061
725,51,1189,402,0,887,1188,99,0,-1056
579,101,1146,273,0,1121,1188,99,0,-1056
594,130,1029,4,0,1341,1184,99,0,-1053
628,154,975,-264,0,1513,1188,98,0,-1048
653,175,931,-654,0,1682,1337,90,0,-1031
708,161,916,-974,0,1760,1337,90,0,-1031
769,149,921,-1348,0,1820,1337,90,0,-1031
942,86,866,-1590,0,1838,1419,85,0,-1022
1101,69,739,-1906,0,1827,1510,81,0,-1013
1212,61,602,-2202,0,1749,1738,69,0,-991
1289,3,595,-2488,0,1605,1738,69,0,-991
1525,-76,530,-2852,0,1320,1856,63,0,-980
1629,-136,523,-3088,0,1056,2060,50,0,-964
1799,-288,535,-3256,0,675,2060,50,0,-964
1969,-470,538,-3256,0,490,2029,43,0,-956
1885,-672,462,-3172,0,292,1996,30,0,-951
1767,-814,341,-3117,0,41,1996,30,0,-951
1736,-997,209,-3120,0,-251,1978,22,0,-947
1733,-1077,105,-3218,0,-378,1978,22,0,-947

