포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,102,-324,-518,0,-671,1003,126,0,-3482
922,122,-353,-508,0,-630,1003,126,0,-3482
894,177,-341,-508,0,-611,1003,126,0,-3482
912,221,-344,-519,0,-613,1066,128,0,-3483
950,253,-345,-569,0,-621,1073,129,0,-3487
963,259,-341,-605,0,-639,1095,130,0,-3490
938,244,-365,-646,0,-692,1187,132,0,-3494
947,246,-401,-666,0,-777,1187,132,0,-3494
984,294,-398,-648,0,-902,1271,132,0,-3496
1036,313,-427,-601,0,-1005,1431,132,0,-3501
1113,300,-510,-523,0,-1113,1431,132,0,-3501
1168,244,-652,-474,0,-1156,1538,129,0,-3504
1158,174,-784,-416,0,-1136,1538,129,0,-3504
1080,9,-893,-302,0,-1059,1672,127,0,-3505
1045,-193,-940,-178,0,-947,2041,122,0,-3507
1009,-497,-967,16,0,-733,2041,122,0,-3507
926,-753,-1023,122,0,-567,2490,118,0,-3507
925,-1137,-1230,49,0,-408,3325,108,0,-3507
1032,-1467,-1310,-136,0,-170,3325,108,0,-3507
973,-1908,-1092,-180,0,324,4656,102,0,-3507
1146,-2383,-1020,264,0,838,6394,68,0,-3538
1877,-2929,-1779,1001,0,1583,6394,68,0,-3538
2620,-3542,-2443,1383,0,2507,6394,68,0,-3538
3592,-4157,-1923,1898,0,3478,6394,68,0,-3538
5069,-3693,98,4513,0,5093,7012,60,0,-3561
5646,-3184,198,7619,0,5743,7517,54,0,-3585
6641,-2933,-559,10016,0,4156,7517,54,0,-3585
7345,-3038,-35,9936,0,2123,6900,57,0,-3593
6816,-3413,1160,8514,0,240,6129,64,0,-3598
6124,-3886,2077,6879,0,-683,5776,70,0,-3603
6017,-3856,2796,4631,0,-1036,3968,82,0,-3607
4817,-3396,2976,3027,0,-830,3968,82,0,-3607
3076,-2415,2441,1793,0,-858,3046,87,0,-3608
2622,-1802,2234,1303,0,-803,2246,97,0,-3609
2210,-1214,1952,1002,0,-618,2246,97,0,-3609
1704,-657,1690,577,0,-447,1900,102,0,-3608
1588,-353,1702,419,0,-291,1250,110,0,-3604
1354,-110,1683,504,0,51,1250,110,0,-3604
715,215,1153,680,0,615,1135,116,0,-3598
758,263,1096,580,0,722,1135,116,0,-3598
670,296,1010,449,0,808,1135,116,0,-3598
610,330,899,244,0,817,1142,117,0,-3597
680,304,850,-27,0,844,1162,120,0,-3591
734,329,819,-229,0,933,1162,120,0,-3591
764,317,786,-473,0,1063,1184,120,0,-3586
863,310,827,-614,0,1162,1184,120,0,-3586
955,314,752,-733,0,1299,1086,119,0,-3582
888,312,623,-839,0,1356,1048,119,0,-3580
801,277,460,-1019,0,1298,1069,116,0,-3576
861,224,412,-1181,0,1194,1157,115,0,-3574
1027,133,373,-1391,0,1131,1242,111,0,-3566
1083,69,367,-1550,0,1144,1242,111,0,-3566
1129,-11,316,-1707,0,1169,1310,104,0,-3558
1172,-110,244,-1919,0,1170,1310,104,0,-3558
1194,-222,239,-2068,0,1128,1418,100,0,-3553
1295,-328,194,-2241,0,1031,1486,90,0,-3538
1311,-411,192,-2372,0,928,1486,90,0,-3538
1303,-534,210,-2487,0,691,1579,86,0,-3531
1380,-614,181,-2552,0,483,1666,75,0,-3507
1470,-709,158,-2625,0,279,1666,75,0,-3507

