포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1446,317,-497,-1398,0,-2293,1158,96,0,15241
953,141,-227,-929,0,-2424,1158,96,0,15241
1079,212,-281,-485,0,-2506,1172,96,0,15235
941,195,-1071,-356,0,-2402,1024,95,0,15231
642,234,-771,-351,0,-2237,1022,95,0,15222
618,150,-803,-398,0,-2029,1022,95,0,15222
778,114,-728,-377,0,-1736,1010,95,0,15216
810,163,-862,-396,0,-1402,907,97,0,15209
481,280,-1055,-467,0,-986,907,97,0,15209
364,176,-858,-585,0,-774,885,104,0,15194
226,212,-744,-479,0,-650,885,104,0,15194
139,191,-748,-383,0,-608,943,111,0,15177
125,247,-704,-228,0,-636,1049,138,0,15098
136,305,-796,-154,0,-636,1049,138,0,15098
143,346,-844,-135,0,-598,1081,144,0,15065
135,335,-852,-146,0,-512,1121,113,0,15040
143,335,-821,-139,0,-424,1121,113,0,15040
116,367,-755,-75,0,-305,1121,113,0,15040
156,397,-765,9,0,-194,1121,113,0,15040
79,365,-861,104,0,-33,1121,113,0,15040
64,420,-865,146,0,52,1121,113,0,15040
198,504,-807,194,0,156,1550,110,0,15044
322,583,-804,220,0,259,1550,110,0,15044
394,658,-863,216,0,357,1929,110,0,15045
497,772,-919,92,0,398,1929,110,0,15045
603,979,-853,-204,0,253,1929,110,0,15045
765,1101,-755,-408,0,21,2150,114,0,15042
946,1128,-678,-597,0,-247,2150,114,0,15042
865,1176,-714,-826,0,-603,2150,114,0,15042
653,1236,-832,-984,0,-839,3629,117,0,15044
294,1048,-1153,-1133,0,-873,3629,117,0,15044
19,711,-1414,-1142,0,-637,4781,121,0,15044
-486,66,-1852,-1036,0,-47,5498,131,0,15061
-712,-671,-2228,-960,0,540,5498,131,0,15061
-832,-1833,-2496,-851,0,1431,5498,131,0,15061
-707,-2846,-2630,-682,0,2038,6376,140,0,15077
-68,-4104,-3164,-521,0,2724,6376,140,0,15077
531,-4858,-3352,-329,0,3650,7028,151,0,15097
1550,-5257,-2736,247,0,4881,7028,151,0,15097
2398,-5262,-1853,2205,0,6368,7567,157,0,15117
3698,-5365,-2407,4036,0,6660,7567,157,0,15117
5602,-5690,-2588,5618,0,6295,7361,152,0,15129
6453,-5651,-2227,6237,0,5417,6519,140,0,15154
7073,-5711,-1151,6341,0,3901,6519,140,0,15154
6993,-5362,-386,6105,0,2993,5226,133,0,15166
6683,-4642,411,5395,0,2262,3584,120,0,15188
6290,-4224,1096,4797,0,1878,3584,120,0,15188
5673,-3651,1450,4390,0,1551,1719,90,0,15211
4619,-2717,1122,3622,0,879,1719,90,0,15211
4582,-2305,1582,2942,0,511,1719,90,0,15211
3948,-1664,1801,2396,0,389,1719,90,0,15211
3419,-1291,1775,2121,0,348,1719,90,0,15211
2865,-932,1380,1740,0,261,1719,90,0,15211
2357,-633,1123,1389,0,197,1719,90,0,15211
2185,-367,1142,1043,0,178,1719,90,0,15211
2083,-283,1110,932,0,286,1555,85,0,15215
1742,-76,1008,886,0,441,1555,85,0,15215
1525,71,914,874,0,468,1429,81,0,15217
1368,176,854,884,0,429,1381,75,0,15221
1327,266,743,903,0,370,1381,75,0,15221

