포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,-166,-933,-698,0,-874,1081,106,0,13060
614,-42,-905,-651,0,-723,1075,115,0,13060
607,30,-859,-582,0,-630,1075,115,0,13060
637,82,-829,-494,0,-552,1075,115,0,13060
653,138,-831,-398,0,-462,1075,115,0,13060
660,187,-830,-372,0,-407,1075,114,0,13057
653,288,-747,-340,0,-352,1075,114,0,13057
656,334,-740,-310,0,-337,1106,113,0,13056
704,372,-713,-307,0,-322,1162,112,0,13054
732,411,-677,-300,0,-320,1162,112,0,13054
768,434,-689,-266,0,-363,1205,112,0,13052
796,439,-736,-265,0,-393,1215,111,0,13050
784,477,-766,-274,0,-394,1237,109,0,13050
751,516,-790,-226,0,-413,1285,106,0,13048
740,530,-828,-130,0,-427,1285,106,0,13048
745,485,-894,5,0,-410,1311,100,0,13050
767,375,-936,126,0,-372,1311,100,0,13050
714,184,-944,246,0,-350,1311,100,0,13050
594,11,-945,278,0,-361,2051,98,0,13052
429,-297,-945,182,0,-314,2294,95,0,13054
194,-675,-1228,-75,0,-155,3136,92,0,13056
44,-1237,-2095,-966,0,49,4151,86,0,13064
154,-1627,-2357,-1856,0,482,4151,86,0,13064
-407,-1898,-2325,-1954,0,1112,5223,81,0,13069
-1181,-2397,-2925,-440,0,1865,7045,67,0,13077
-742,-3437,-3177,1537,0,2797,7045,67,0,13077
1248,-5287,-2671,4720,0,5367,7993,60,0,13077
3188,-6216,-3098,7307,0,7247,8082,56,0,13068
3271,-6907,-2648,9350,0,6874,8082,56,0,13068
3692,-7316,-1968,9829,0,4342,6787,65,0,13040
4289,-7055,-566,8411,0,1569,6787,65,0,13040
4672,-6359,128,5981,0,530,5738,70,0,13027
4767,-4977,2149,2619,0,-55,3609,77,0,13007
4083,-3478,3172,1422,0,-37,3609,77,0,13007
3041,-2092,3198,1281,0,104,2396,80,0,12998
2161,-930,2371,1585,0,172,2161,83,0,12991
1828,-516,1789,1770,0,215,1734,85,0,12986
1529,-267,1185,1814,0,266,1424,90,0,12980
1420,-199,947,1755,0,286,1424,90,0,12980
1306,-98,730,1608,0,284,1354,92,0,12978
1231,-16,652,1454,0,252,1301,96,0,12976
1184,70,645,1259,0,212,1301,96,0,12976
1121,200,676,1019,0,191,1301,96,0,12976
1077,267,694,871,0,171,1295,99,0,12975
1057,318,679,726,0,159,1295,99,0,12975
1038,352,660,477,0,180,1295,99,0,12975
1009,368,689,298,0,192,1371,99,0,12975
1002,413,709,135,0,175,1371,99,0,12975
999,428,721,43,0,175,1631,97,0,12979
984,417,736,-56,0,184,1631,97,0,12979
1028,385,836,-185,0,199,2000,91,0,12987
1099,363,1026,-273,0,231,2000,91,0,12987
1191,293,1302,-353,0,275,2000,91,0,12987
1257,98,1454,-470,0,296,2292,87,0,12995
1399,-292,1516,-899,0,250,2596,80,0,13023
1655,-660,1533,-1512,0,165,2596,80,0,13023
1901,-1010,1467,-2571,0,-74,2590,71,0,13080
1893,-1156,1322,-3431,0,-439,2590,71,0,13080
1871,-1219,1281,-4067,0,-900,2614,68,0,13091
1940,-1371,1069,-4301,0,-1419,2626,66,0,13097

