포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,685,-299,-462,0,-397,1244,117,0,558
995,678,-316,-402,0,-415,1247,119,0,556
1008,601,-379,-351,0,-437,1270,123,0,554
1039,573,-480,-361,0,-463,1270,123,0,554
991,652,-454,-682,0,-640,1272,126,0,553
979,634,-385,-724,0,-737,1283,132,0,550
988,668,-400,-711,0,-828,1283,132,0,550
991,686,-442,-695,0,-931,1283,132,0,550
990,680,-475,-688,0,-976,1141,135,0,548
966,623,-448,-648,0,-1000,1141,135,0,548
903,587,-484,-605,0,-985,1106,138,0,548
778,560,-560,-652,0,-968,1104,141,0,548
762,501,-555,-768,0,-959,1104,141,0,548
714,409,-465,-901,0,-898,1335,143,0,550
658,288,-475,-940,0,-809,1335,143,0,550
664,126,-483,-941,0,-696,1819,143,0,560
729,-179,-551,-889,0,-454,1819,143,0,560
822,-488,-678,-849,0,-166,1819,143,0,560
822,-928,-874,-843,0,235,3329,140,0,568
665,-1341,-880,-830,0,391,4849,124,0,605
828,-1914,-457,-426,0,450,4849,124,0,605
1365,-2564,-683,1194,0,1094,4849,124,0,605
2151,-3229,-1666,2053,0,2333,5756,107,0,637
3137,-3625,-1606,2235,0,3520,5756,107,0,637
4055,-3840,98,3502,0,4890,6404,96,0,649
4733,-3462,1432,6107,0,5286,6935,77,0,660
6208,-2405,1821,10362,0,5080,6935,77,0,660
6456,-2415,456,11913,0,3693,6965,70,0,659
7087,-2597,478,11288,0,1479,6107,66,0,638
6139,-3245,994,9891,0,-51,6107,66,0,638
5591,-3537,1297,7259,0,-2287,5196,67,0,624
5720,-3297,1767,4948,0,-2803,3637,71,0,588
4723,-2694,2745,3024,0,-2456,3637,71,0,588
2970,-1947,2825,1983,0,-2220,2341,75,0,552
2282,-1419,2116,1609,0,-2148,2341,75,0,552
1793,-886,1683,1044,0,-1975,2082,77,0,538
1651,-606,1631,685,0,-1730,1628,80,0,514
1349,-291,1571,379,0,-1317,1628,80,0,514
1107,-122,1519,221,0,-979,1264,85,0,498
775,17,1424,83,0,-599,1264,85,0,498
610,127,1316,20,0,-373,1081,91,0,480
516,271,1099,-100,0,-140,1081,91,0,480
439,353,1014,-223,0,-5,1081,91,0,480
410,397,937,-322,0,100,1027,92,0,475
446,469,856,-389,0,230,964,97,0,463
445,528,796,-420,0,310,964,97,0,463
463,532,678,-443,0,365,952,98,0,461
463,537,660,-434,0,391,949,101,0,448
525,550,616,-392,0,469,949,101,0,448
563,554,541,-368,0,552,926,104,0,435
608,527,489,-389,0,685,926,104,0,435
672,468,467,-448,0,806,912,106,0,425
684,417,417,-536,0,918,928,108,0,410
710,366,319,-746,0,981,928,108,0,410
732,320,214,-976,0,974,1076,110,0,399
900,359,174,-1311,0,942,1166,113,0,385
957,304,189,-1535,0,957,1166,113,0,385
999,292,310,-1738,0,940,1286,115,0,378
1079,305,310,-1862,0,894,1286,115,0,378
1197,266,275,-2012,0,814,1332,115,0,375

