포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1558,-662,118,-1490,0,-1780,1596,120,0,1203
1545,-655,-7,-1463,0,-1870,1481,126,0,1192
1511,-645,-24,-1454,0,-2045,1481,126,0,1192
1457,-674,76,-1361,0,-2314,1301,129,0,1181
1289,-633,13,-1266,0,-2478,1301,129,0,1181
1309,-518,-82,-1209,0,-2572,1199,132,0,1177
1308,-463,-108,-1125,0,-2472,927,133,0,1168
1139,-404,-136,-971,0,-2297,927,133,0,1168
929,-332,-251,-750,0,-2032,800,133,0,1165
766,-289,-342,-667,0,-1860,720,132,0,1158
541,-212,-379,-631,0,-1781,720,132,0,1158
487,-151,-336,-607,0,-1802,882,132,0,1157
555,-111,-315,-534,0,-1736,1108,130,0,1154
711,-118,-346,-436,0,-1430,1108,130,0,1154
759,-76,-478,-282,0,-795,1409,125,0,1155
409,-241,-790,-280,0,-372,1409,125,0,1155
406,-511,-837,-405,0,-143,1914,122,0,1156
509,-692,-828,-511,0,13,2603,116,0,1160
647,-900,-847,-532,0,254,2603,116,0,1160
782,-1237,-1075,-470,0,665,3743,105,0,1163
905,-1585,-1348,-355,0,988,3743,105,0,1163
1232,-2170,-1847,-178,0,1387,4666,96,0,1163
1789,-2693,-2092,-14,0,1819,5444,88,0,1164
2855,-3339,-1638,852,0,2846,5633,77,0,1158
3492,-3615,-1220,2622,0,3883,6075,66,0,1149
4441,-3481,-574,5925,0,4824,6462,49,0,1122
5273,-3023,-277,8469,0,5172,6462,49,0,1122
5789,-2733,-544,10056,0,4467,6519,50,0,1101
6036,-2054,-725,10423,0,2401,6519,50,0,1101
6175,-2716,269,9623,0,825,6188,56,0,1093
5981,-3454,1249,7374,0,-1280,5399,70,0,1079
5848,-3566,1846,5001,0,-2131,5399,70,0,1079
4926,-2870,2890,2311,0,-2094,3971,76,0,1074
3836,-2225,2738,1121,0,-1833,2791,82,0,1069
2713,-1272,2190,243,0,-1534,2561,86,0,1066
2202,-764,1981,-46,0,-1190,2089,91,0,1063
1642,-338,1866,-130,0,-750,1489,99,0,1061
1314,-89,1681,-86,0,-524,1489,99,0,1061
1041,88,1407,-37,0,-347,1240,105,0,1062
862,259,1202,12,0,-149,1240,105,0,1062
786,355,1035,26,0,35,1089,108,0,1063
704,421,874,-9,0,291,935,116,0,1073
654,451,833,-52,0,477,935,116,0,1073
548,485,769,-83,0,654,935,116,0,1073
522,539,697,-99,0,771,935,116,0,1073
556,582,604,-127,0,901,935,116,0,1073
542,596,519,-178,0,1018,930,118,0,1079
484,616,399,-307,0,1100,930,118,0,1079
533,589,396,-460,0,1098,995,118,0,1082
696,556,458,-587,0,1129,989,114,0,1094
797,425,531,-659,0,1285,989,114,0,1094
716,373,428,-712,0,1400,989,114,0,1094
808,345,361,-820,0,1471,1143,109,0,1104
904,275,246,-981,0,1517,1143,109,0,1104
977,170,177,-1297,0,1554,1275,103,0,1114
1092,88,184,-1546,0,1525,1275,103,0,1114
1175,-12,209,-1847,0,1397,1396,99,0,1120
1231,-71,232,-2060,0,1241,1533,90,0,1136
1383,-221,339,-2240,0,1029,1533,90,0,1136
1461,-334,319,-2310,0,918,1537,85,0,1148

