포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,405,308,-1330,0,1052,1135,137,0,2235
671,406,228,-1473,0,1221,1135,137,0,2235
658,400,231,-1622,0,1329,1452,131,0,2203
619,488,275,-1797,0,1344,1452,131,0,2203
690,551,300,-1897,0,1261,1452,131,0,2203
814,713,411,-1995,0,1100,1452,131,0,2203
878,791,448,-2048,0,883,1452,131,0,2203
987,891,528,-2038,0,437,1613,131,0,2201
1128,984,401,-1941,0,11,1674,131,0,2197
1415,962,457,-1684,0,-530,1674,131,0,2197
1495,872,392,-1432,0,-853,1533,130,0,2192
1524,770,275,-1202,0,-1071,1533,130,0,2192
1477,619,-100,-1047,0,-1198,1468,130,0,2189
1423,547,-191,-1008,0,-1218,1371,128,0,2183
1342,532,-199,-956,0,-1229,1371,128,0,2183
1221,554,-269,-948,0,-1263,1379,128,0,2180
1110,603,-353,-1043,0,-1354,1447,126,0,2173
1086,643,-397,-1197,0,-1451,1447,126,0,2173
1108,704,-385,-1352,0,-1586,1563,126,0,2169
1136,751,-325,-1352,0,-1728,1719,126,0,2166
1141,828,-293,-1240,0,-1928,1790,126,0,2161
1236,854,-362,-1016,0,-2251,2026,129,0,2143
1429,924,-596,-891,0,-2516,2026,129,0,2143
1605,1028,-856,-924,0,-2670,2026,129,0,2143
1588,994,-912,-1013,0,-2656,1820,132,0,2137
1387,952,-939,-1052,0,-2664,1794,133,0,2130
1248,882,-947,-1016,0,-2771,1794,136,0,2124
1283,795,-985,-928,0,-2957,1784,141,0,2112
1426,802,-1061,-877,0,-2977,1784,141,0,2112
1343,723,-1090,-885,0,-2741,1699,146,0,2104
1168,592,-1085,-874,0,-2500,1699,146,0,2104
1017,400,-1127,-818,0,-2237,1888,150,0,2099
849,145,-1307,-745,0,-1910,2197,156,0,2095
668,-14,-1522,-710,0,-1728,2197,156,0,2095
401,-255,-1845,-742,0,-1563,2622,164,0,2095
205,-475,-2068,-840,0,-1465,2622,164,0,2095
9,-818,-2087,-962,0,-1231,3175,168,0,2097
-209,-1217,-1990,-955,0,-889,3971,176,0,2108
-461,-1875,-2110,-939,0,-235,3971,176,0,2108
-420,-2445,-2341,-1080,0,572,4783,175,0,2116
-197,-3099,-2419,-1377,0,1723,6005,166,0,2142
294,-3933,-2076,-1734,0,3479,6005,166,0,2142
846,-4731,-1541,-1614,0,4831,6920,160,0,2160
1988,-5669,-1017,-403,0,6397,8117,143,0,2200
3710,-5778,-1259,1451,0,7610,8117,143,0,2200
5555,-5642,-1915,4398,0,9158,8091,120,0,2248
6055,-5600,-2642,6038,0,9568,8091,120,0,2248
5597,-5395,-3024,7002,0,8511,7734,97,0,2275
4708,-5509,-3426,7259,0,5780,7734,97,0,2275
5676,-5492,-3470,7056,0,2126,6887,87,0,2287
6666,-5032,-3315,5189,0,-2014,6887,87,0,2287
7169,-4370,-1368,3127,0,-2044,4557,114,0,2441
6582,-3995,572,1820,0,-758,4557,114,0,2441
5253,-3099,1995,916,0,778,4557,114,0,2441
4279,-2085,2404,544,0,1165,4122,119,0,2444
3847,-1313,2500,402,0,1088,4122,119,0,2444
3520,-568,2321,459,0,961,2747,124,0,2443
3052,-166,2103,474,0,957,2747,124,0,2443
2537,225,1798,234,0,864,2747,124,0,2443
2285,413,1631,-87,0,719,2413,128,0,2437

