포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
514,761,-441,-593,0,-1005,999,103,0,3331
488,790,-368,-618,0,-1038,999,103,0,3331
453,762,-411,-586,0,-1098,1012,133,0,3297
412,713,-515,-586,0,-1157,1012,133,0,3297
438,727,-563,-616,0,-1195,1012,133,0,3297
436,731,-556,-628,0,-1195,1012,133,0,3297
452,671,-526,-617,0,-1171,1117,163,0,3260
497,648,-505,-576,0,-1132,1117,163,0,3260
450,651,-625,-526,0,-1092,1117,163,0,3260
412,657,-723,-532,0,-1086,1117,163,0,3260
418,615,-760,-531,0,-1115,1117,163,0,3260
407,564,-761,-507,0,-1141,1117,163,0,3260
441,549,-763,-453,0,-1167,1281,164,0,3259
470,553,-853,-446,0,-1135,1322,167,0,3255
471,470,-988,-533,0,-1042,1322,167,0,3255
347,305,-1126,-809,0,-920,1383,168,0,3255
253,240,-1029,-1027,0,-888,1551,169,0,3254
183,176,-791,-1065,0,-886,1551,169,0,3254
223,110,-745,-908,0,-818,1983,170,0,3256
196,-102,-934,-754,0,-584,2560,170,0,3259
152,-336,-1104,-855,0,-389,2560,170,0,3259
252,-471,-1069,-1264,0,-125,2902,168,0,3264
380,-561,-904,-1534,0,196,2902,168,0,3264
401,-852,-877,-1723,0,663,3811,166,0,3269
469,-1281,-678,-1762,0,810,5098,159,0,3282
937,-1510,-446,-1571,0,812,5098,159,0,3282
1927,-1793,-483,-763,0,1456,6462,154,0,3290
1495,-2251,-1446,-121,0,2375,8375,132,0,3313
963,-3310,-2185,77,0,2915,8375,132,0,3313
128,-3554,-3649,-17,0,2884,10220,118,0,3326
4061,-4448,-258,3665,0,6538,12580,67,0,3323
4928,-5086,24,6910,0,8470,12580,67,0,3323
6097,-6632,-1777,11126,0,8419,12580,67,0,3323
8014,-9299,-3287,12050,0,6574,12580,67,0,3323
10595,-11427,-1443,11700,0,4780,10854,69,0,3284
10496,-11237,-1298,11085,0,3989,8280,80,0,3236
9066,-10589,-1144,10117,0,2452,8280,80,0,3236
8819,-8901,-1327,8366,0,-723,5851,95,0,3222
9192,-7617,-1210,6493,0,-1127,5851,95,0,3222
7712,-5816,839,3559,0,-505,5851,95,0,3222
6199,-4267,2053,2117,0,-51,3995,100,0,3219
4690,-2681,2273,1194,0,402,2947,105,0,3219
3963,-1880,2106,758,0,666,2947,105,0,3219
2999,-929,1975,429,0,699,2520,108,0,3219
2605,-451,1841,275,0,555,2127,112,0,3217
2362,-125,1581,108,0,367,2127,112,0,3217
2291,40,1278,-97,0,345,1849,114,0,3216
2031,178,955,-549,0,422,1749,116,0,3213
1817,271,910,-919,0,425,1749,116,0,3213
1689,280,894,-1206,0,357,1648,118,0,3208
1660,273,752,-1480,0,174,1648,118,0,3208
1668,240,608,-1681,0,6,1569,118,0,3203
1720,104,385,-1908,0,-150,1461,114,0,3165
1743,-41,269,-2119,0,-237,1461,114,0,3165
1628,-184,199,-2345,0,-325,1461,114,0,3165
1503,-274,119,-2492,0,-438,1461,114,0,3165
1413,-402,3,-2677,0,-634,1453,110,0,3128
1402,-485,-65,-2821,0,-791,1453,110,0,3128
1398,-554,-97,-2956,0,-918,1440,108,0,3109
1333,-638,-90,-3085,0,-1053,1419,106,0,3083

