포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,-323,149,-1140,0,-1100,997,108,0,-2763
958,-269,83,-1042,0,-1086,997,108,0,-2763
970,-245,36,-1003,0,-1061,990,110,0,-2767
955,-147,-35,-969,0,-1036,1015,115,0,-2777
941,-85,-74,-945,0,-1031,1015,115,0,-2777
962,-8,-119,-918,0,-1032,1015,115,0,-2777
996,20,-174,-923,0,-1031,1048,116,0,-2780
1011,68,-196,-954,0,-1015,1065,119,0,-2786
1014,107,-195,-965,0,-1007,1065,119,0,-2786
1020,151,-175,-917,0,-980,1095,118,0,-2791
1015,167,-185,-756,0,-925,1095,118,0,-2791
985,182,-178,-573,0,-908,1171,119,0,-2793
954,221,-249,-330,0,-964,1407,115,0,-2798
1012,285,-257,-194,0,-1050,1407,115,0,-2798
1079,301,-263,-84,0,-1131,1407,115,0,-2798
1140,222,-337,-78,0,-1157,2158,110,0,-2801
1213,7,-534,-211,0,-1032,2158,110,0,-2801
1175,-304,-799,-439,0,-839,3177,101,0,-2802
1189,-716,-964,-723,0,-623,3177,101,0,-2802
1367,-1389,-1018,-853,0,-205,4591,94,0,-2802
1426,-2142,-1557,-753,0,168,6103,76,0,-2806
2209,-3124,-2565,-712,0,1074,6103,76,0,-2806
2753,-4037,-2207,-295,0,2308,7176,65,0,-2812
3384,-4897,-82,2454,0,3773,8344,42,0,-2833
4119,-5071,856,6553,0,4481,8344,42,0,-2833
6493,-5233,509,11065,0,4551,8333,44,1,-2850
6975,-5032,429,12026,0,3347,8333,44,0,-2850
7532,-4739,1347,10680,0,837,7699,53,0,-2856
7439,-4658,1937,9038,0,-294,5844,73,0,-2865
6860,-4404,2097,6976,0,-741,5844,73,0,-2865
5719,-3740,2812,4461,0,-1167,3619,94,0,-2873
4577,-3028,2983,3335,0,-1306,3619,94,0,-2873
3441,-2249,2564,2631,0,-1136,3619,94,0,-2873
2827,-1714,2106,2190,0,-845,2498,101,0,-2873
2188,-1172,1782,1598,0,-513,1969,110,0,-2872
1825,-898,1633,1260,0,-272,1969,110,0,-2872
1434,-606,1505,920,0,-23,1688,118,0,-2867
1355,-454,1527,759,0,140,1688,118,0,-2867
1140,-287,1420,666,0,324,1467,122,0,-2865
1007,-156,1305,546,0,520,1290,129,0,-2855
1010,-57,1235,404,0,729,1290,129,0,-2855
981,19,1151,216,0,972,1290,129,0,-2855
842,92,1066,-13,0,1146,1191,129,0,-2848
849,311,1031,-598,0,1229,1191,129,0,-2848
804,364,769,-815,0,1212,1224,122,0,-2838
819,344,606,-1057,0,1199,1224,122,0,-2838
1012,279,657,-1357,0,1184,1224,122,0,-2838
1009,215,671,-1484,0,1175,1184,118,0,-2834
1068,143,478,-1579,0,1093,1191,114,0,-2830
1088,82,233,-1734,0,1017,1302,93,0,-2807
1116,67,182,-1940,0,940,1302,93,0,-2807
1161,-44,192,-2140,0,824,1302,93,0,-2807
1181,-150,200,-2251,0,696,1302,93,0,-2807
1235,-242,138,-2324,0,544,1447,75,0,-2783
1292,-289,165,-2346,0,478,1447,75,0,-2783
1327,-473,46,-2364,0,434,1447,75,0,-2783
1307,-556,-138,-2448,0,386,1526,61,0,-2767
1247,-608,-207,-2690,0,221,1526,61,0,-2767
1307,-655,-140,-2882,0,6,1613,54,0,-2759
1422,-718,-49,-3050,0,-261,1635,47,0,-2752

