포핸드 스메싱 ,포핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,973,-176,-756,0,-520,1270,136,0,1145
854,1005,-148,-940,0,-534,1270,136,0,1145
740,1016,-137,-1055,0,-650,1270,136,0,1145
666,995,-174,-1139,0,-863,1270,136,0,1145
712,1029,-169,-1217,0,-1180,1309,139,0,1139
729,1077,-169,-1234,0,-1359,1309,142,0,1133
744,1080,-165,-1203,0,-1482,1307,145,0,1128
690,1028,-216,-1149,0,-1547,1358,147,0,1123
795,871,-429,-1103,0,-1662,1509,150,0,1113
943,864,-572,-1140,0,-1735,1509,150,0,1113
916,930,-630,-1200,0,-1890,1598,151,0,1101
902,993,-604,-1167,0,-2120,1598,151,0,1101
995,964,-704,-1018,0,-2497,1642,150,0,1096
1087,993,-643,-854,0,-2723,1697,147,0,1085
1260,1070,-695,-687,0,-2800,1697,147,0,1085
1258,1159,-762,-493,0,-2657,1448,140,0,1076
1118,1094,-789,-375,0,-2442,1448,140,0,1076
790,922,-808,-163,0,-2218,1448,140,0,1076
713,769,-928,-22,0,-2115,1632,134,0,1071
621,695,-1107,1,0,-1983,1632,134,0,1071
571,705,-1144,-80,0,-1863,1798,125,0,1068
406,678,-1159,-204,0,-1693,1798,125,0,1068
254,541,-1254,-288,0,-1584,2389,120,0,1067
107,261,-1342,-453,0,-1282,3361,106,0,1071
-6,65,-1482,-459,0,-1013,3361,106,0,1071
-168,-1792,-1486,-1032,0,-404,3618,101,0,1078
181,-2323,-1768,-951,0,288,5577,88,0,1096
676,-3034,-2380,-1133,0,1882,5577,88,0,1096
1017,-3690,-2838,-1497,0,3352,5781,79,0,1110
1914,-4617,-2779,-2016,0,5235,9273,64,0,1139
3282,-5693,-2030,-1637,0,6846,9273,64,0,1139
4948,-6060,-1480,253,0,8327,10524,58,0,1153
7695,-5739,-3661,5790,0,9517,10587,50,0,1161
8220,-5687,-3221,5892,0,8678,10671,46,0,1159
7279,-5516,-3010,6144,0,6130,10671,46,0,1159
9519,-5183,-4353,5276,0,2018,10671,46,0,1159
9843,-4631,-2194,3520,0,1007,6157,55,0,1145
8016,-3736,859,2702,0,1020,6157,55,0,1145
6833,-2984,1663,2741,0,994,6157,55,0,1145
5865,-2359,1789,2556,0,1141,4125,61,0,1134
4912,-1589,1856,2012,0,1421,4125,61,0,1134
4372,-1102,2031,1693,0,1399,3666,63,0,1131
3557,-491,2018,1580,0,1108,3019,68,0,1123
3099,-28,1918,1469,0,802,3019,68,0,1123
2779,356,1790,1171,0,557,2581,70,0,1123
2587,523,1759,857,0,521,2020,73,0,1120
2298,679,1651,468,0,536,2020,73,0,1120
1710,885,1211,-83,0,108,1656,68,0,1139
1709,906,1086,-219,0,-148,1656,68,0,1139
1790,899,933,-360,0,-287,1656,68,0,1139
1646,879,814,-453,0,-226,1656,68,0,1139
1376,790,560,-612,0,-219,1409,66,0,1147
1257,647,322,-941,0,-436,1354,57,0,1171
1284,482,203,-1243,0,-603,1354,57,0,1171
1304,328,208,-1442,0,-637,1354,57,0,1171
1290,131,155,-1557,0,-634,1354,57,0,1171
1363,-118,27,-1597,0,-595,1255,53,0,1176
1364,-248,-109,-1638,0,-557,1255,53,0,1176
1237,-326,-201,-1747,0,-526,1202,52,0,1181
1102,-372,-210,-1834,0,-528,1202,52,0,1181

