포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
442,536,-762,-385,0,-1019,1012,133,0,17926
423,519,-766,-394,0,-988,1012,133,0,17926
430,485,-751,-410,0,-937,1012,133,0,17926
354,580,-761,-407,0,-886,1008,128,0,17926
374,614,-790,-438,0,-785,1008,128,0,17926
275,509,-788,-433,0,-695,1008,128,0,17926
280,542,-815,-427,0,-578,997,127,0,17926
254,465,-741,-396,0,-495,1047,123,0,17926
280,494,-811,-334,0,-387,1047,123,0,17926
255,382,-850,-253,0,-285,1094,120,0,17928
257,399,-916,-213,0,-232,1094,120,0,17928
217,410,-895,-186,0,-203,1144,119,0,17928
223,447,-815,-138,0,-228,1252,116,0,17930
168,526,-767,-9,0,-308,1252,116,0,17930
213,599,-805,69,0,-343,1381,116,0,17931
309,603,-901,75,0,-231,1445,114,0,17934
233,610,-908,26,0,-81,1445,114,0,17934
179,653,-850,-20,0,24,1648,113,0,17936
240,723,-800,-88,0,87,1648,113,0,17936
367,778,-750,-138,0,97,1934,114,0,17934
582,826,-796,-245,0,53,2299,113,0,17937
637,835,-865,-416,0,-104,2299,113,0,17937
597,817,-964,-724,0,-428,2808,115,0,17934
481,713,-1080,-961,0,-614,3165,117,0,17938
183,417,-1228,-1159,0,-568,3165,117,0,17938
-223,70,-1517,-1214,0,-197,4083,124,0,17950
-805,-483,-1835,-1128,0,516,4083,124,0,17950
-1130,-1104,-2167,-880,0,1135,4083,124,0,17950
-1094,-1887,-2478,-578,0,1709,5213,134,0,17965
-571,-3017,-2621,-193,0,2645,5213,134,0,17965
108,-3677,-2426,245,0,3563,5668,141,0,17973
975,-4214,-2405,1118,0,4696,6074,154,0,17991
1753,-4287,-2177,1913,0,5224,6074,154,0,17991
2552,-4477,-2173,3039,0,5203,6195,164,0,18015
3651,-4511,-2193,3730,0,4920,6195,164,0,18015
4701,-4348,-1669,4315,0,4847,6195,164,0,18015
4632,-4235,-1065,4939,0,4583,5954,148,0,18035
4813,-4369,-1089,5683,0,3535,5954,148,0,18035
5180,-4559,-1240,5752,0,2777,5360,139,0,18045
5412,-4466,-629,5478,0,2400,4940,130,0,18056
5206,-3911,458,5255,0,2265,4544,121,0,18065
4707,-3561,636,5050,0,2043,4196,114,0,18073
4397,-3225,673,4438,0,1329,3467,102,0,18080
4205,-2959,771,3739,0,646,3467,102,0,18080
3950,-2402,1264,2898,0,-96,2723,94,0,18084
3635,-1880,1438,2439,0,-344,2723,94,0,18084
3092,-1358,1372,2028,0,-163,1845,90,0,18085
2630,-1207,1179,1781,0,173,1526,73,0,18095
2261,-1049,1061,1565,0,402,1526,73,0,18095
1997,-769,1052,1366,0,507,1526,73,0,18095
1836,-552,970,1245,0,497,1526,73,0,18095
1721,-361,845,1098,0,476,1526,73,0,18095
1696,-239,871,1006,0,514,1526,73,0,18095
1624,-109,984,993,0,623,1526,73,0,18095
1485,-4,905,987,0,694,1526,73,0,18095
1276,101,668,820,0,660,1547,70,0,18098
1226,174,574,549,0,557,1547,70,0,18098
1296,271,799,171,0,429,1549,70,0,18103
1336,345,908,53,0,411,1549,70,0,18103
1278,429,947,-75,0,400,1549,70,0,18103

