포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,-212,-136,-766,0,-1239,1242,125,0,-7430
1285,-148,-179,-674,0,-1347,1242,125,0,-7430
1307,-117,-223,-616,0,-1394,1242,125,0,-7430
1245,-80,-241,-553,0,-1425,1242,125,0,-7430
1227,-30,-239,-499,0,-1429,1190,126,0,-7435
1165,4,-304,-429,0,-1375,1172,127,0,-7438
1132,64,-341,-373,0,-1303,1164,128,0,-7440
1080,91,-383,-261,0,-1202,1168,129,0,-7444
1018,121,-469,-192,0,-1199,1210,129,0,-7447
1030,138,-544,-170,0,-1270,1267,128,0,-7452
1103,152,-585,-171,0,-1330,1267,128,0,-7452
1179,145,-561,-143,0,-1321,1225,126,0,-7455
1125,95,-555,-14,0,-1185,1225,126,0,-7455
965,-1,-544,146,0,-1054,1399,125,0,-7457
893,-114,-591,344,0,-925,1867,119,0,-7457
866,-279,-725,418,0,-821,1867,119,0,-7457
1019,-517,-896,307,0,-576,2264,116,0,-7458
1127,-742,-897,130,0,-243,3194,110,0,-7455
1175,-1061,-850,-20,0,232,3194,110,0,-7455
1318,-1373,-1044,-75,0,579,4172,101,0,-7451
1578,-1663,-1438,-182,0,931,4172,101,0,-7451
2350,-2051,-1930,-368,0,1625,4902,95,0,-7451
3038,-2425,-1916,-238,0,2479,5725,81,0,-7508
3799,-2660,-983,1125,0,3776,5725,81,0,-7508
4429,-2614,-603,3445,0,4683,6249,75,0,-7561
5254,-2487,-731,6568,0,5153,6815,68,1,-7574
5871,-2473,-594,7989,0,4717,6815,68,0,-7574
6520,-2523,318,8554,0,3588,6644,73,0,-7575
6407,-2991,569,8296,0,2445,6644,73,0,-7575
6404,-3244,982,6991,0,1207,5780,78,0,-7575
5447,-3456,1481,5529,0,403,4575,87,0,-7579
5144,-3354,2118,4101,0,-408,4575,87,0,-7579
4662,-2661,2437,2597,0,-779,2676,100,0,-7579
3616,-2032,2350,1706,0,-684,2676,100,0,-7579
2644,-1199,2388,931,0,-497,2676,100,0,-7579
2129,-696,2292,674,0,-390,2173,103,0,-7578
1680,-189,1890,552,0,-232,1655,109,0,-7576
1398,15,1623,464,0,-90,1655,109,0,-7576
1146,231,1472,461,0,112,1336,114,0,-7572
946,391,1344,565,0,274,1336,114,0,-7572
705,574,1138,646,0,377,1223,115,0,-7570
568,675,921,573,0,296,1150,124,0,-7562
579,730,790,405,0,189,1150,124,0,-7562
660,737,661,135,0,173,1150,124,0,-7562
749,659,726,-16,0,280,1150,124,0,-7562
656,685,770,-70,0,455,890,126,0,-7559
499,649,277,-412,0,602,931,128,0,-7553
663,608,354,-606,0,619,931,128,0,-7553
715,597,379,-689,0,672,931,128,0,-7553
700,576,284,-782,0,728,931,128,0,-7553
729,536,223,-885,0,745,960,128,0,-7551
767,497,152,-1028,0,736,1012,126,0,-7546
807,464,106,-1163,0,730,1012,126,0,-7546
886,427,90,-1334,0,710,1037,125,0,-7544
929,393,164,-1408,0,669,1064,119,0,-7538
929,323,152,-1433,0,597,1064,119,0,-7538
957,251,7,-1513,0,525,1064,119,0,-7538
1024,186,-11,-1623,0,516,1088,116,0,-7536
1067,94,48,-1713,0,558,1092,113,0,-7533
1065,34,79,-1714,0,556,1191,106,0,-7526

