포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1162,-447,-317,-968,0,-1875,944,126,0,1205
1129,-392,-258,-815,0,-1682,944,126,0,1205
970,-413,-298,-651,0,-1551,944,126,0,1205
866,-335,-334,-491,0,-1456,944,126,0,1205
818,-262,-386,-332,0,-1364,974,126,0,1199
799,-160,-534,-243,0,-1294,974,126,0,1199
854,-162,-522,-190,0,-1167,922,124,0,1190
744,-110,-528,-191,0,-1082,922,124,0,1190
709,-25,-551,-200,0,-1004,922,124,0,1190
712,32,-546,-199,0,-964,1027,123,0,1185
739,53,-582,-196,0,-932,1027,123,0,1185
717,64,-609,-198,0,-935,1152,122,0,1182
760,96,-670,-197,0,-978,1283,119,0,1179
776,123,-685,-166,0,-973,1283,119,0,1179
775,149,-727,-106,0,-950,1589,113,0,1174
743,87,-879,-30,0,-889,1589,113,0,1174
746,-11,-1082,-47,0,-788,1589,113,0,1174
768,-212,-1258,-172,0,-572,1975,107,0,1172
721,-438,-1241,-257,0,-441,1975,107,0,1172
777,-765,-1016,-184,0,-384,2677,103,0,1172
961,-1107,-861,68,0,-255,3610,93,0,1169
1083,-1558,-1061,487,0,25,3610,93,0,1169
1377,-1953,-1792,623,0,380,4512,86,0,1167
1881,-2688,-2460,387,0,1470,5107,70,0,1151
2002,-3372,-2027,398,0,2430,5107,70,0,1151
2674,-3652,-464,1538,0,3216,5641,55,0,1119
3909,-2946,922,5543,0,4489,5641,55,0,1119
4737,-2712,71,8642,0,4940,5907,51,0,1105
5189,-2358,-1113,10299,0,3559,6005,52,0,1096
5669,-2289,-683,9813,0,1582,5969,56,0,1091
6066,-2396,758,8503,0,-175,5402,63,0,1085
5403,-2633,1298,6910,0,-925,4330,76,0,1075
4922,-2672,1959,4195,0,-1633,4330,76,0,1075
4468,-2403,2613,2385,0,-1872,3022,81,0,1071
3324,-1678,2419,1368,0,-1795,2668,87,0,1070
2418,-952,1901,652,0,-1515,2144,92,0,1068
1959,-558,1709,406,0,-1138,1656,101,0,1066
1434,-373,1488,266,0,-727,1656,101,0,1066
1166,-218,1365,228,0,-540,1439,106,0,1066
1013,-9,1266,264,0,-368,1070,120,0,1073
900,106,1155,319,0,-224,1070,120,0,1073
776,192,1007,317,0,-17,1070,120,0,1073
714,237,976,284,0,168,1070,120,0,1073
581,290,939,216,0,414,1070,120,0,1073
478,332,911,133,0,561,1068,123,0,1078
402,365,889,27,0,676,1068,123,0,1078
399,386,940,-110,0,860,1048,124,0,1086
409,427,921,-167,0,1020,1048,124,0,1086
368,406,918,-237,0,1231,1048,124,0,1086
402,392,905,-292,0,1341,990,124,0,1091
485,364,721,-437,0,1512,1060,121,0,1099
548,322,642,-641,0,1710,1060,121,0,1099
625,246,652,-969,0,1912,1242,118,0,1103
765,184,652,-1280,0,1949,1455,101,0,1127
940,87,605,-1696,0,1863,1455,101,0,1127
1124,-66,525,-2002,0,1777,1455,101,0,1127
1306,-100,520,-2384,0,1754,1455,101,0,1127
1298,-192,493,-2612,0,1699,1669,94,0,1135
1451,-312,377,-2869,0,1548,1871,81,0,1155
1617,-405,413,-3185,0,1273,1871,81,0,1155

