포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1149,-197,4,-807,0,-1365,1079,127,0,-13191
1144,-126,-48,-679,0,-1354,1079,127,0,-13191
1141,-84,-125,-602,0,-1338,1079,127,0,-13191
1133,-57,-214,-560,0,-1285,1079,127,0,-13191
1041,-10,-286,-542,0,-1233,1081,128,0,-13195
995,39,-301,-541,0,-1241,1143,131,0,-13202
1048,111,-262,-513,0,-1256,1143,131,0,-13202
1094,159,-254,-452,0,-1213,1161,133,0,-13210
1074,204,-269,-275,0,-1129,1161,133,0,-13210
1008,231,-383,-137,0,-1118,1161,133,0,-13210
971,262,-548,-78,0,-1210,1231,134,0,-13213
983,262,-629,-141,0,-1266,1267,134,0,-13216
1028,249,-650,-264,0,-1232,1267,134,0,-13216
970,182,-687,-415,0,-1024,1364,134,0,-13216
903,97,-711,-495,0,-767,1566,131,0,-13216
762,-104,-695,-515,0,-423,1566,131,0,-13216
682,-306,-733,-508,0,-245,1566,131,0,-13216
827,-570,-746,-468,0,-26,2023,128,0,-13215
999,-827,-679,-324,0,239,2833,125,0,-13213
1129,-1176,-961,11,0,588,3733,119,0,-13210
1383,-1470,-1552,124,0,750,4030,114,0,-13208
1969,-1820,-2082,21,0,971,4639,107,0,-13207
2705,-2125,-2042,159,0,1342,5562,92,0,-13213
3755,-2432,-1579,842,0,2223,5562,92,0,-13213
4654,-2298,-754,2983,0,4055,5867,75,0,-13311
4903,-2147,-915,5224,0,5089,5867,75,0,-13311
5222,-2125,-556,7235,0,5090,6162,70,0,-13329
5866,-1991,113,8136,0,4465,6132,67,0,-13333
5826,-2370,533,8479,0,2977,6087,67,0,-13337
6133,-2528,557,7676,0,1638,5546,70,0,-13339
5507,-3068,1070,5366,0,534,4327,79,0,-13342
4937,-2982,1886,3598,0,-338,4327,79,0,-13342
4429,-2195,2868,2357,0,-791,3007,87,0,-13344
3551,-1631,2474,1898,0,-473,3007,87,0,-13344
2660,-1246,1946,1342,0,-94,2269,95,0,-13342
2101,-847,1781,714,0,148,2269,95,0,-13342
1779,-511,1885,350,0,290,1734,101,0,-13340
1536,-246,1860,210,0,345,1734,101,0,-13340
1353,-49,1696,244,0,371,1321,110,0,-13332
1257,192,1418,336,0,455,1321,110,0,-13332
1072,347,1165,363,0,585,1321,110,0,-13332
922,427,951,325,0,675,1065,114,0,-13326
818,538,644,175,0,835,1065,114,0,-13326
755,555,495,144,0,835,1076,117,0,-13320
818,569,412,76,0,801,1076,117,0,-13320
857,548,321,13,0,810,1076,117,0,-13320
889,559,256,-121,0,876,1043,118,0,-13317
849,555,270,-227,0,921,1043,118,0,-13317
855,509,284,-329,0,919,1055,119,0,-13314
914,526,249,-378,0,918,1018,119,0,-13308
921,493,199,-429,0,939,1018,119,0,-13308
866,431,82,-546,0,936,1067,117,0,-13300
882,387,13,-676,0,903,1067,117,0,-13300
956,323,60,-846,0,861,1153,115,0,-13296
1046,222,176,-1007,0,850,1222,110,0,-13289
1098,-70,60,-1353,0,765,1222,110,0,-13289
1158,-166,75,-1467,0,653,1235,104,0,-13283
1148,-219,33,-1586,0,556,1235,104,0,-13283
1206,-264,8,-1794,0,442,1301,101,0,-13280
1223,-332,72,-1945,0,383,1352,98,0,-13277

