포핸드 스메싱 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,375,-61,-333,0,-203,1131,90,0,-1689
1062,377,-49,-310,0,-230,1141,91,0,-1685
1072,359,-88,-309,0,-272,1155,95,0,-1668
1088,361,-87,-343,0,-302,1155,95,0,-1668
1092,373,-95,-397,0,-320,1155,95,0,-1668
1095,396,-99,-458,0,-323,1152,103,0,-1653
1113,421,-82,-510,0,-320,1152,103,0,-1653
1113,429,-67,-526,0,-309,1152,103,0,-1653
1072,434,-80,-509,0,-314,1152,103,0,-1653
1050,457,-67,-487,0,-380,1152,103,0,-1653
1051,463,-96,-478,0,-453,1152,103,0,-1653
1042,467,-181,-506,0,-670,1129,105,0,-1659
1010,455,-232,-500,0,-680,1129,105,0,-1659
1012,452,-258,-518,0,-657,1104,106,0,-1661
964,466,-249,-537,0,-604,1132,108,0,-1664
908,530,-170,-507,0,-590,1232,111,0,-1668
894,604,-108,-366,0,-657,1232,111,0,-1668
857,588,-107,-219,0,-761,1508,113,0,-1670
875,560,-194,-97,0,-978,1940,113,0,-1673
1010,503,-233,-76,0,-1065,1940,113,0,-1673
1228,283,-354,-165,0,-984,2854,113,0,-1673
1395,-40,-468,-397,0,-768,2854,113,0,-1673
1486,-510,-478,-719,0,-560,4013,112,0,-1672
1889,-1244,-227,-930,0,-332,6525,108,0,-1667
2311,-2041,-779,-902,0,-3,6525,108,0,-1667
2863,-3671,-2240,-1323,0,986,7821,104,0,-1661
3199,-4795,-1504,-1057,0,2254,8287,89,0,-1690
3687,-5433,1606,3682,0,4700,8287,89,0,-1690
2858,-6148,1787,9784,0,5604,13102,79,4,-1462
7480,-8008,1224,14280,0,4708,13102,79,1,-1462
9206,-8968,1141,14478,0,2439,13102,79,0,-1462
10913,-8586,2916,12220,0,-317,9017,85,0,-1469
9499,-7625,3412,10569,0,-1974,9017,85,0,-1469
7861,-6507,3169,8970,0,-2998,7429,88,0,-1472
6717,-5640,3366,6158,0,-2937,4599,94,0,-1473
5740,-4811,3638,3517,0,-2185,4599,94,0,-1473
3625,-3562,3564,1106,0,-1191,1305,105,0,-1465
2498,-2438,3468,447,0,-910,1305,105,0,-1465
1620,-1249,2699,462,0,-549,1305,105,0,-1465
977,-631,2045,529,0,-325,1305,105,0,-1465
782,-253,1595,519,0,-98,1305,105,0,-1465
737,-120,1407,481,0,62,1234,110,0,-1458
648,21,1258,426,0,189,1234,110,0,-1458
542,113,1162,357,0,325,1185,112,0,-1454
526,145,1145,343,0,432,1070,117,0,-1444
541,177,1083,382,0,582,1070,117,0,-1444
555,211,967,391,0,743,1011,119,0,-1439
486,231,815,256,0,944,1064,124,0,-1428
487,169,765,44,0,1041,1064,124,0,-1428
708,38,623,-976,0,1445,1242,129,0,-1417
794,-25,603,-1241,0,1522,1242,129,0,-1417
924,-89,591,-1569,0,1572,1242,129,0,-1417
1014,-138,566,-1797,0,1581,1242,129,0,-1417
1108,-233,490,-2127,0,1539,1500,127,0,-1416
1241,-288,545,-2386,0,1491,1667,123,0,-1411
1330,-380,611,-2571,0,1428,1667,123,0,-1411
1407,-472,529,-2679,0,1365,1755,119,0,-1409
1482,-567,465,-2830,0,1273,1905,111,0,-1406
1566,-697,475,-3039,0,1085,1905,111,0,-1406
1587,-847,427,-3208,0,846,1991,106,0,-1403

