포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,-278,181,-1303,0,-844,1111,109,0,-2765
1031,-258,164,-1268,0,-827,1111,109,0,-2765
1049,-212,148,-1217,0,-813,1119,122,0,-2769
1068,-182,123,-1177,0,-800,1119,122,0,-2769
1088,-156,127,-1141,0,-791,1119,122,0,-2769
1124,-130,101,-1124,0,-802,1119,122,0,-2769
1113,-104,55,-1149,0,-844,1135,124,0,-2773
1104,-43,26,-1205,0,-954,1180,126,0,-2776
1135,26,48,-1218,0,-1011,1248,133,0,-2785
1101,62,43,-1188,0,-1043,1248,133,0,-2785
1141,80,-6,-1171,0,-1068,1248,133,0,-2785
1214,87,-53,-1161,0,-1044,1278,134,0,-2790
1214,91,-69,-1144,0,-1012,1278,134,0,-2790
1222,143,-131,-1078,0,-1024,1442,133,0,-2795
1194,198,-173,-990,0,-1115,1442,133,0,-2795
1228,248,-212,-860,0,-1235,1693,130,0,-2798
1286,246,-328,-625,0,-1363,2191,124,0,-2803
1310,138,-509,-434,0,-1413,2191,124,0,-2803
1277,-137,-830,-243,0,-1360,2823,112,0,-2807
1142,-436,-988,-191,0,-1270,2823,112,0,-2807
1021,-1006,-1079,-249,0,-1069,4310,103,0,-2810
1039,-1564,-1183,-318,0,-716,6304,93,0,-2813
1156,-2171,-1334,-373,0,-140,7181,81,0,-2818
2675,-4439,-1606,338,0,2630,8855,23,0,-2840
3523,-5185,-292,2173,0,3689,8855,23,0,-2840
4717,-5115,1474,6985,0,4852,8855,23,0,-2840
6159,-4845,1325,10805,0,4597,8855,23,0,-2840
7565,-4616,934,12557,0,2610,8650,24,0,-2844
7587,-4459,1318,11798,0,470,7723,34,0,-2848
6758,-4639,1923,10221,0,-1201,6722,55,0,-2854
6291,-4690,1729,7195,0,-2129,6722,55,0,-2854
6278,-4389,2398,4479,0,-1859,4847,63,0,-2857
4418,-3240,3593,2204,0,-1083,3225,69,0,-2858
3095,-2432,3028,1662,0,-873,2790,74,0,-2858
2159,-1622,2042,1213,0,-724,2225,85,0,-2858
1827,-1056,1801,922,0,-639,2225,85,0,-2858
1706,-703,1736,759,0,-466,1784,89,0,-2857
1480,-477,1688,722,0,-199,1299,102,0,-2848
1149,-293,1569,755,0,15,1299,102,0,-2848
883,-127,1314,762,0,145,1299,102,0,-2848
834,-39,1165,692,0,243,1109,107,0,-2838
785,127,1122,339,0,841,1109,107,0,-2838
833,189,913,-765,0,1279,975,97,0,-2825
827,191,811,-960,0,1289,975,97,0,-2825
801,171,600,-1234,0,1290,975,97,0,-2825
835,136,483,-1492,0,1272,1129,92,0,-2818
957,69,488,-1759,0,1270,1404,80,0,-2803
1102,-42,553,-2002,0,1266,1404,80,0,-2803
1219,-293,440,-2260,0,1120,1478,68,0,-2790
1278,-388,368,-2355,0,1009,1478,68,0,-2790
1334,-519,299,-2509,0,879,1502,61,0,-2783
1279,-636,256,-2639,0,763,1698,47,0,-2771
1332,-743,102,-2882,0,567,1698,47,0,-2771
1431,-819,155,-3096,0,457,1762,40,0,-2767
1494,-920,294,-3250,0,382,1747,26,0,-2759
1431,-974,355,-3252,0,321,1747,26,0,-2759
1362,-1072,333,-3166,0,173,1725,15,0,-2757
1328,-1122,314,-3077,0,36,1725,15,0,-2757
1231,-1193,293,-2981,0,-105,1707,13,0,-2755
1201,-1219,266,-2953,0,-196,1685,20,0,-2755

