포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1514,0,197,-1925,0,-1468,1246,148,0,16243
1298,38,14,-1909,0,-1466,1197,153,0,16237
1075,72,-190,-2042,0,-1660,1348,163,0,16227
1229,147,-156,-2153,0,-1843,1348,163,0,16227
1389,147,56,-2148,0,-1849,1279,167,0,16223
1335,175,214,-2005,0,-1773,1202,177,0,16211
1253,171,160,-1781,0,-1690,1202,177,0,16211
1165,119,-3,-1704,0,-1678,1202,177,0,16211
1089,108,-131,-1726,0,-1741,1228,176,0,16208
1207,160,-106,-1748,0,-1732,1258,172,0,16204
1297,206,-75,-1710,0,-1589,1206,166,0,16200
1068,322,-56,-1585,0,-1364,1206,166,0,16200
1021,393,-150,-1510,0,-1368,1355,162,0,16197
1094,484,-249,-1483,0,-1618,1550,156,0,16189
1289,600,-252,-1512,0,-1883,1550,156,0,16189
1465,661,-176,-1490,0,-2052,1489,151,0,16182
1452,644,-100,-1325,0,-2049,1489,151,0,16182
1350,594,-205,-937,0,-1989,1489,149,0,16178
1210,584,-438,-688,0,-1995,1563,146,0,16172
1247,564,-643,-593,0,-2127,1563,146,0,16172
1426,450,-774,-711,0,-2283,1450,144,0,16169
1370,348,-727,-857,0,-2258,1416,143,0,16164
1008,261,-739,-858,0,-2165,1416,143,0,16164
780,138,-954,-778,0,-2082,2089,144,0,16161
612,-88,-1272,-702,0,-1838,2089,144,0,16161
511,-391,-1534,-804,0,-1508,2706,145,0,16161
487,-915,-1756,-1222,0,-916,3669,152,0,16162
711,-1351,-1606,-1562,0,-296,3669,152,0,16162
763,-1973,-1454,-1546,0,667,4721,157,0,16167
642,-2621,-1245,-1078,0,1309,7247,167,0,16182
743,-3404,-1504,-189,0,1745,7247,167,0,16182
1915,-4461,-3172,471,0,2708,8630,145,0,16204
2996,-4954,-2546,609,0,4088,8630,145,0,16204
5388,-4827,-666,3206,0,6465,10603,129,0,16223
6995,-4690,-1406,6860,0,8071,12573,75,0,16282
8661,-6014,-2448,10258,0,7584,12573,75,0,16282
9715,-7811,-2642,11254,0,4976,12573,75,0,16282
9877,-8983,-1566,10452,0,2083,9302,54,0,16295
9834,-8201,644,9544,0,1612,9302,54,0,16295
8050,-7223,1527,8424,0,1983,6971,48,0,16299
5879,-6681,1269,4790,0,951,6971,48,0,16299
6319,-5159,2257,2246,0,56,4825,50,0,16299
4837,-2937,3251,856,0,39,2375,56,0,16301
3727,-1584,2835,632,0,316,2375,56,0,16301
1988,100,1641,-189,0,766,2183,70,0,16304
1769,364,1495,-760,0,519,2183,70,0,16304
1735,541,1491,-931,0,336,2183,70,0,16304
1770,586,1278,-943,0,292,1380,83,0,16307
1397,223,210,-1569,0,-482,1380,83,0,16307
1389,189,125,-1565,0,-616,1380,83,0,16307
1376,114,-2,-1654,0,-776,1412,84,0,16310
1446,69,-59,-1754,0,-831,1286,105,0,16303
1437,-4,-198,-1929,0,-817,1286,105,0,16303
1211,-3,-190,-2070,0,-878,1286,105,0,16303
1200,-39,-162,-2168,0,-1056,1286,105,0,16303
1395,-95,-30,-2142,0,-1243,1286,105,0,16303
1508,-127,66,-2019,0,-1247,1286,105,0,16303
1521,-169,92,-1787,0,-1091,1286,105,0,16303
1435,-167,-8,-1673,0,-974,1286,105,0,16303
1251,-136,-101,-1662,0,-975,1498,114,0,16293

