포핸드 스메싱 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1233,-220,1,-2563,0,-1001,923,65,0,-3122
806,-118,-183,-2376,0,-1031,946,69,0,-3125
843,-84,-206,-2253,0,-1079,989,88,0,-3131
923,-68,-270,-2134,0,-1118,989,88,0,-3131
908,-155,-329,-1973,0,-1034,989,88,0,-3131
788,-262,-409,-1863,0,-991,989,88,0,-3131
806,-272,-426,-1738,0,-998,1048,94,0,-3132
868,-277,-445,-1665,0,-956,1069,106,0,-3131
845,-293,-431,-1577,0,-817,1069,106,0,-3131
771,-435,-427,-1496,0,-767,1091,113,0,-3128
747,-457,-489,-1383,0,-771,1143,131,0,-3121
784,-442,-548,-1363,0,-799,1143,131,0,-3121
812,-483,-554,-1380,0,-801,1156,145,0,-3125
822,-496,-454,-1363,0,-793,1156,145,0,-3125
771,-556,-479,-1282,0,-783,1156,145,0,-3125
712,-590,-546,-1168,0,-805,1156,145,0,-3125
731,-570,-561,-1071,0,-825,1156,145,0,-3125
739,-557,-587,-921,0,-823,1156,145,0,-3125
704,-574,-599,-795,0,-815,1259,145,0,-3127
678,-588,-677,-648,0,-796,1336,145,0,-3128
645,-583,-713,-595,0,-762,1457,144,0,-3129
601,-601,-703,-552,0,-703,1657,144,0,-3130
608,-636,-733,-540,0,-645,1657,144,0,-3130
581,-672,-761,-551,0,-554,1933,143,0,-3128
471,-714,-821,-568,0,-418,1933,143,0,-3128
410,-749,-871,-575,0,-310,2336,141,0,-3127
374,-872,-958,-549,0,-67,2584,139,0,-3122
364,-1013,-1017,-462,0,199,2584,139,0,-3122
375,-1215,-1075,-219,0,600,3102,138,0,-3118
387,-1479,-1249,-8,0,858,3738,133,0,-3110
580,-1929,-1505,52,0,1054,3738,133,0,-3110
1017,-2322,-1373,1,0,1237,4221,130,0,-3104
1302,-2758,-1295,257,0,1606,4732,121,0,-3093
1215,-3047,-1628,645,0,1828,4732,121,0,-3093
1240,-3373,-1761,1151,0,1997,4915,111,0,-3082
1619,-3810,-1474,2312,0,2671,4915,111,0,-3082
1453,-4085,-1162,3781,0,3383,5156,106,0,-3074
2079,-4616,-1520,5671,0,3862,5084,99,0,-3041
2738,-5072,-1130,6860,0,4148,5084,99,0,-3041
2992,-5222,-375,7658,0,4827,4553,99,0,-2931
3500,-4619,407,7258,0,5388,4553,99,0,-2931
3249,-4163,1917,6496,0,5099,3956,103,0,-2905
2691,-4016,1379,5938,0,3763,3956,103,0,-2905
3791,-4026,333,4092,0,1937,3956,103,0,-2905
4171,-3293,510,2207,0,1502,2641,106,0,-2904
3125,-1755,1376,889,0,1540,1968,108,0,-2899
2191,-548,2111,513,0,1461,1968,108,0,-2899
1834,-261,1698,740,0,1430,1662,110,0,-2896
1477,141,1171,1078,0,1287,1535,112,0,-2891
1471,261,857,1251,0,1156,1535,112,0,-2891
1383,229,487,1306,0,1044,1565,114,0,-2888
1294,224,342,1177,0,930,1565,114,0,-2888
1517,278,495,1017,0,866,1552,116,0,-2887
1532,354,621,1058,0,917,1476,116,0,-2883
1464,354,504,1115,0,921,1476,116,0,-2883
1390,385,275,1038,0,876,1481,119,0,-2876
1299,386,163,844,0,801,1481,119,0,-2876
1387,420,404,664,0,697,1481,119,0,-2876
1476,437,533,870,0,517,1481,119,0,-2876
1465,454,327,846,0,457,1358,118,0,-2873

