포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1512,6,-512,-1680,0,-2152,1594,135,0,-634
1603,9,-451,-1603,0,-2238,1528,136,0,-641
1531,38,-381,-1393,0,-2258,1516,137,0,-648
1498,29,-459,-1193,0,-2260,1470,139,0,-659
1448,-4,-651,-1056,0,-2208,1470,139,0,-659
1210,-62,-845,-967,0,-2178,1464,140,0,-664
1192,-13,-883,-907,0,-2210,1455,141,0,-675
1238,13,-828,-780,0,-2188,1455,141,0,-675
1256,47,-806,-632,0,-2091,1435,141,0,-679
1142,-22,-969,-456,0,-1886,1377,140,0,-685
981,45,-1103,-387,0,-1737,1377,140,0,-685
726,134,-1222,-375,0,-1656,1308,139,0,-687
607,184,-1220,-382,0,-1664,1215,139,0,-691
575,201,-1134,-350,0,-1630,1215,139,0,-691
744,159,-1082,-285,0,-1466,1115,137,0,-692
517,157,-967,-175,0,-1176,1115,137,0,-692
346,141,-989,2,0,-813,1203,136,0,-691
215,162,-1111,71,0,-589,1264,133,0,-689
23,119,-1217,-5,0,-426,1275,130,0,-685
99,95,-1253,-142,0,-328,1275,130,0,-685
157,20,-1222,-352,0,-131,1446,127,0,-678
206,-89,-1239,-505,0,84,1446,127,0,-678
190,-233,-1189,-651,0,385,1659,123,0,-669
337,-381,-1189,-692,0,647,1659,123,0,-669
474,-587,-1249,-694,0,1072,1950,122,0,-665
554,-710,-1182,-618,0,1416,2395,118,0,-659
637,-849,-1160,-428,0,1727,2601,113,0,-646
804,-1024,-1380,-169,0,2101,2601,113,0,-646
1117,-1210,-1743,-132,0,2400,3374,108,0,-631
1539,-1391,-1891,-363,0,2836,3374,108,0,-631
1830,-1401,-1589,-415,0,3160,3923,104,0,-623
2393,-1503,-1479,90,0,3605,4984,98,0,-606
2847,-1703,-1904,726,0,4040,4984,98,0,-606
3236,-2000,-2524,1398,0,4499,5592,93,0,-591
3958,-2061,-2251,1907,0,4824,5592,93,0,-591
4706,-1938,-1425,2946,0,5373,5886,91,0,-584
5216,-1902,-1403,4669,0,5868,6121,101,0,-410
5198,-2003,-2217,6060,0,5637,6121,101,0,-410
5506,-2360,-3102,6499,0,4383,6121,101,0,-410
6074,-2823,-2736,5898,0,3146,5062,114,0,-405
6452,-2699,-1229,4721,0,1723,5062,114,1,-405
6024,-2504,-686,3919,0,1311,2907,125,0,-399
5600,-2332,-279,3051,0,1189,2907,125,0,-399
2925,-548,808,1201,0,722,2250,134,0,-395
2543,-295,879,1049,0,719,2250,134,0,-395
2252,-37,797,827,0,624,2250,134,0,-395
2116,121,768,614,0,542,2250,134,0,-395
2085,220,848,410,0,480,1680,144,0,-390
2030,364,941,329,0,476,1680,144,0,-390
1882,462,923,319,0,493,1680,144,0,-390
1628,608,855,310,0,503,1680,144,0,-390
1470,674,783,255,0,491,1571,147,0,-388
1255,693,704,-251,0,310,1479,152,0,-390
1185,705,677,-458,0,255,1479,152,0,-390
1171,732,693,-909,0,96,1479,152,0,-390
1182,670,615,-1209,0,-50,1479,152,0,-390
1208,621,596,-1348,0,-134,1468,150,0,-394
1252,594,568,-1434,0,-256,1468,150,0,-394
1273,561,459,-1464,0,-379,1533,148,0,-398
1278,485,353,-1488,0,-621,1533,148,0,-398

