포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
388,717,-890,41,0,-875,1083,103,0,10160
335,790,-935,-84,0,-853,980,117,0,10133
357,648,-828,-182,0,-752,980,117,0,10133
249,610,-790,-228,0,-549,968,131,0,10097
195,577,-748,-284,0,-410,972,135,0,10035
126,598,-661,-336,0,-251,972,135,0,10035
89,585,-575,-319,0,-139,1114,114,0,10022
148,540,-538,-252,0,21,1199,97,0,10024
224,495,-576,-207,0,175,1199,97,0,10024
195,500,-609,-182,0,315,1199,97,0,10024
209,460,-644,-200,0,413,1199,97,0,10024
275,462,-548,-236,0,419,1199,97,0,10024
349,555,-470,-214,0,373,1576,95,0,10028
388,639,-513,-196,0,293,1576,95,0,10028
453,743,-617,-239,0,138,1864,96,0,10026
567,794,-753,-360,0,-10,2220,98,0,10017
647,913,-895,-643,0,-204,2220,98,0,10017
647,1031,-922,-913,0,-386,2611,101,0,10009
689,1106,-933,-1134,0,-573,2611,101,0,10009
611,1081,-1047,-1271,0,-743,2858,103,0,10008
425,905,-1174,-1212,0,-776,3599,107,0,10008
147,642,-1491,-923,0,-606,3599,107,0,10008
-179,369,-1847,-614,0,-282,4561,113,0,10014
-541,-288,-2414,-324,0,321,4561,113,0,10014
-719,-1085,-2762,-289,0,798,5411,119,0,10017
-603,-2125,-3095,-503,0,1392,6317,138,0,10038
-72,-3169,-3445,-877,0,2030,6317,138,0,10038
711,-4299,-3450,-1461,0,3196,6317,138,0,10038
1395,-4844,-2612,-1379,0,4341,6929,159,0,10069
2077,-4959,-1500,-227,0,5655,6929,159,0,10069
2688,-4652,-1637,2367,0,6818,6929,159,0,10069
3949,-4706,-2295,4344,0,6692,7466,169,0,10088
5820,-5041,-3196,5618,0,5952,7466,169,0,10088
6624,-5256,-2288,5606,0,5089,6739,162,0,10096
6785,-5282,-1449,5491,0,3606,5627,145,0,10115
6933,-4675,-830,5127,0,2718,5627,145,0,10115
6841,-3761,157,4508,0,2126,5082,136,0,10123
6158,-3207,744,4142,0,1883,4608,128,0,10130
5262,-2685,820,3621,0,1374,4270,121,0,10137
5178,-2353,899,3028,0,1122,3433,109,0,10147
4941,-2041,1237,2448,0,1159,3433,109,0,10147
4110,-1588,1371,2028,0,1363,2769,105,0,10151
3474,-1290,1187,1810,0,1336,2139,96,0,10157
3078,-936,1044,1584,0,1176,2139,96,0,10157
2862,-729,965,1483,0,1133,1897,85,0,10162
2604,-556,822,1404,0,1185,1897,85,0,10162
2241,-389,777,1347,0,1134,1897,85,0,10162
1868,-222,719,1373,0,905,1734,80,0,10163
1609,-127,625,1356,0,702,1737,71,0,10164
1607,-70,626,1202,0,463,1737,71,0,10164
1658,-15,840,1054,0,427,1670,62,0,10162
1728,19,1098,949,0,632,1670,62,0,10162
1596,30,1180,900,0,865,1494,57,0,10156
1345,16,981,766,0,1030,1400,65,0,10088
1063,-51,609,228,0,972,1400,65,0,10088
999,-52,586,-407,0,757,1461,90,0,10061
1094,159,739,-1121,0,475,1494,139,0,10066
1257,293,755,-1519,0,345,1494,139,0,10066
1379,375,728,-1836,0,349,1494,139,0,10066
1293,392,648,-1979,0,355,1494,139,0,10066

