포핸드 스메싱 ,포핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1771,-190,195,-2347,0,-2129,1680,158,0,10502
1648,-122,224,-2326,0,-2190,1680,158,0,10502
1685,-183,242,-2160,0,-2230,1663,158,0,10490
1793,-352,223,-1988,0,-2167,1663,158,0,10490
1831,-510,160,-1784,0,-1948,1526,158,0,10485
1743,-583,38,-1706,0,-1779,1352,156,0,10473
1639,-679,-122,-1741,0,-1711,1352,156,0,10473
1464,-737,-169,-1861,0,-1849,1187,156,0,10466
1244,-657,-125,-2034,0,-2239,1131,154,0,10453
1021,-291,-193,-2263,0,-2962,1131,154,0,10453
733,-300,-207,-2425,0,-3575,1309,153,0,10445
745,-83,71,-2287,0,-4357,1624,152,0,10434
1289,222,-36,-1942,0,-4497,1624,152,0,10434
1758,206,-205,-1581,0,-3937,1537,150,0,10425
1483,-6,-276,-1368,0,-3279,1537,150,0,10425
1194,-156,-419,-1153,0,-2461,1686,149,0,10422
977,-245,-430,-1029,0,-1854,1686,149,0,10422
677,-469,-256,-880,0,-1410,2151,149,0,10422
539,-529,-701,-624,0,-338,2151,149,0,10422
570,-576,-820,-796,0,-36,2401,149,0,10430
623,-649,-813,-1056,0,266,2401,149,0,10430
729,-810,-619,-1340,0,641,2401,149,0,10430
880,-1004,-399,-1399,0,942,5243,152,0,10445
1273,-1407,-324,-1182,0,1339,5243,152,0,10445
1573,-1760,-495,-919,0,1683,5243,152,0,10445
1930,-2273,-1043,-718,0,2218,7231,144,0,10473
2116,-2591,-1573,-756,0,2687,7231,144,0,10473
3045,-3190,-1539,-502,0,3587,7231,144,0,10473
3941,-3484,-848,694,0,4723,9976,113,0,10497
5258,-3657,626,3351,0,6309,9976,113,0,10497
6979,-3946,763,8307,0,8240,11059,91,0,10508
7438,-4929,-1370,11275,0,8146,12204,54,0,10516
9668,-8371,-2195,12132,0,5717,12204,54,0,10516
11278,-10378,-172,11877,0,4510,10449,40,0,10501
11414,-9941,319,11957,0,3156,10449,40,0,10501
9502,-9707,-907,11064,0,935,9658,46,0,10487
8786,-8852,-1938,8602,0,-2179,7993,54,0,10472
10092,-7714,-2065,6224,0,-2691,5251,72,0,10452
9692,-6020,-267,2483,0,-982,5251,72,0,10452
7648,-4260,2051,615,0,89,3148,82,0,10443
5616,-2926,2358,88,0,658,3148,82,0,10443
3861,-1525,1867,130,0,970,2360,86,0,10441
3135,-836,1425,277,0,1076,2065,93,0,10437
2583,-266,1010,401,0,1110,2065,93,0,10437
2340,-11,834,475,0,1049,1831,101,0,10437
2146,176,714,600,0,941,1831,101,0,10437
2046,302,578,668,0,859,1831,101,0,10437
1836,452,451,652,0,758,1671,105,0,10438
1736,488,430,571,0,709,1671,105,0,10438
1722,479,468,467,0,727,1574,106,0,10440
1629,419,545,350,0,803,1526,106,0,10442
1533,405,516,251,0,825,1526,106,0,10442
1435,361,382,11,0,786,1526,102,0,10448
1398,316,328,-278,0,746,1526,102,0,10448
1383,238,350,-701,0,743,1526,102,0,10448
1370,185,406,-993,0,740,1653,100,0,10451
1386,86,367,-1340,0,724,1777,93,0,10462
1409,0,321,-1600,0,690,1777,93,0,10462
1516,-123,317,-1890,0,645,1905,85,0,10501
1599,-262,267,-2079,0,590,1905,85,0,10501

