포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,280,-439,-1115,0,-1232,1043,150,0,344
907,244,-385,-1136,0,-1196,1043,150,0,344
913,224,-435,-1104,0,-1166,1043,150,0,344
914,216,-454,-995,0,-1088,1072,150,0,341
860,227,-483,-847,0,-1032,1087,150,0,340
848,199,-599,-650,0,-979,1118,149,0,338
819,114,-720,-565,0,-932,1154,149,0,336
799,103,-795,-557,0,-880,1154,149,0,336
751,35,-832,-603,0,-764,1188,149,0,333
688,22,-831,-614,0,-679,1188,149,0,333
591,-29,-890,-552,0,-613,1362,149,0,333
581,-89,-1022,-481,0,-589,1539,148,0,332
595,-166,-1217,-435,0,-487,1539,148,0,332
558,-231,-1298,-415,0,-342,1696,149,0,333
525,-293,-1327,-313,0,-119,2046,150,0,335
500,-362,-1373,-162,0,76,2046,150,0,335
511,-487,-1614,52,0,305,2320,151,0,337
620,-630,-1874,117,0,499,2681,153,0,341
793,-744,-1921,115,0,699,2681,153,0,341
984,-845,-1750,240,0,975,3162,152,0,351
1034,-950,-1872,473,0,1103,3162,152,0,351
1323,-1166,-2505,604,0,1186,3306,148,0,357
1615,-1277,-2631,544,0,1380,3259,137,0,373
2040,-1295,-2081,988,0,1837,3259,137,0,373
2526,-1241,-1460,2075,0,2411,3345,129,0,387
2695,-1029,-1287,4292,0,3026,3617,109,0,426
2696,-997,-2083,5658,0,2788,3617,109,0,426
2991,-1142,-2215,5967,0,2035,3357,99,0,440
3491,-1320,-966,5529,0,1036,3233,92,0,449
3164,-1220,-226,5008,0,460,3077,85,0,452
3193,-1197,286,3945,0,-105,2585,76,0,455
3200,-1101,516,2753,0,-239,2585,76,0,455
3107,-644,1123,882,0,-229,1843,73,0,458
2863,-359,1641,7,0,-59,1843,73,0,458
2153,71,1764,-331,0,225,1843,73,0,458
1667,383,1518,-276,0,327,1843,73,0,458
1394,618,1157,-177,0,432,1269,100,0,669
1230,741,917,-153,0,536,1269,100,0,669
1109,772,773,-160,0,612,1269,100,0,669
1067,814,717,-141,0,713,1269,100,0,669
978,806,653,-86,0,775,1269,100,0,669
901,805,568,-33,0,792,1269,100,0,669
860,839,446,-45,0,785,1269,100,0,669
843,865,389,-135,0,769,1305,101,0,667
858,876,387,-254,0,763,1335,103,0,662
849,862,420,-532,0,759,1335,103,0,662
868,856,502,-612,0,721,1354,102,0,653
905,854,525,-654,0,688,1354,102,0,653
920,845,440,-690,0,681,1473,100,0,623
981,835,254,-879,0,668,1473,100,0,623
1036,836,223,-1063,0,633,1473,100,0,623
1119,796,289,-1265,0,560,1576,96,0,572
1157,816,300,-1358,0,462,1576,96,0,572
1280,833,245,-1442,0,327,1698,93,0,550
1393,866,186,-1567,0,98,1746,92,0,541
1471,889,112,-1679,0,-125,1784,88,0,529
1494,861,9,-1816,0,-470,1800,86,0,523
1502,879,-33,-1903,0,-797,1859,81,0,512
1659,873,-49,-1931,0,-1168,1859,81,0,512
1764,807,-10,-1884,0,-1354,1746,80,0,507

