포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1141,26,-356,-803,0,-1872,836,155,0,17977
1082,3,-248,-764,0,-1758,836,155,0,17977
903,32,-272,-636,0,-1599,836,155,0,17977
887,12,-356,-551,0,-1423,836,155,0,17977
726,-24,-593,-514,0,-1144,836,155,0,17977
546,34,-688,-563,0,-989,778,155,0,17975
347,79,-668,-657,0,-927,812,156,0,17973
219,196,-504,-752,0,-959,942,156,0,17969
264,228,-419,-772,0,-987,942,156,0,17969
291,185,-424,-728,0,-942,1166,156,0,17966
248,212,-566,-697,0,-866,1166,156,0,17966
241,281,-837,-785,0,-780,1308,155,0,17965
317,370,-881,-933,0,-725,1384,155,0,17960
365,427,-729,-986,0,-658,1384,155,0,17960
340,473,-664,-824,0,-665,1384,155,0,17960
329,507,-703,-527,0,-702,2047,155,0,17958
297,462,-1032,-189,0,-720,2047,155,0,17958
344,429,-1363,-178,0,-656,2373,156,0,17958
305,396,-1566,-529,0,-471,2373,156,0,17958
224,352,-1378,-729,0,-336,2900,157,0,17959
-7,295,-1285,-577,0,-238,2900,157,0,17959
-88,207,-1375,-236,0,-197,3277,159,0,17961
-55,-83,-1835,146,0,31,4089,160,0,17964
-71,-390,-2150,217,0,355,5160,161,0,17973
-80,-862,-2287,159,0,873,5160,161,0,17973
-200,-1295,-2234,209,0,1384,6607,159,0,17980
-173,-1918,-2223,388,0,1844,7524,154,0,17987
485,-2974,-2173,800,0,2478,8477,120,0,18029
1118,-3960,-2593,1077,0,3232,8477,120,0,18029
2317,-5467,-2841,974,0,4507,8477,120,0,18029
3749,-6340,-2423,1100,0,5779,9170,104,0,18048
5097,-7814,-2634,1920,0,6911,8877,70,0,18085
7427,-8531,-2703,2901,0,7087,8877,70,0,18085
8924,-8111,-1638,4577,0,7396,7025,64,0,18093
9104,-7325,-1845,5442,0,7234,4325,92,0,18350
9049,-6857,-836,5152,0,6670,4325,92,0,18350
8388,-5523,543,4521,0,5671,2893,123,0,18345
7954,-4222,1439,3756,0,4747,2893,123,0,18345
7246,-2877,2165,2763,0,4008,2893,123,0,18345
5670,-1789,2159,2019,0,3201,2035,135,0,18355
4763,-1243,1702,1257,0,2145,2035,135,0,18355
4143,-991,1476,912,0,1812,2035,135,0,18355
3381,-756,1195,820,0,1696,2035,135,0,18355
2491,-331,378,471,0,1235,2035,135,0,18355
2335,-203,432,164,0,922,2035,135,0,18355
2255,-114,502,95,0,784,2035,135,0,18355
2071,-54,223,-12,0,678,1902,135,0,18354
1981,118,205,-249,0,596,1716,133,0,18354
1755,118,256,-544,0,493,1682,129,0,18352
1635,119,313,-695,0,380,1682,129,0,18352
1634,-70,109,-929,0,277,1707,128,0,18349
1733,-155,119,-1171,0,223,1687,116,0,18337
1821,-329,117,-1389,0,199,1687,116,0,18337
1732,-526,54,-1627,0,158,1687,116,0,18337
1563,-568,-183,-1825,0,54,1696,111,0,18328
1367,-632,-341,-2246,0,-298,1734,107,0,18314
1381,-699,-278,-2559,0,-744,1826,96,0,18264
1650,-877,-3,-2775,0,-1273,1826,96,0,18264
1831,-1089,127,-2774,0,-1419,1653,91,0,18242
1686,-1270,58,-2669,0,-1338,1397,75,0,18201

