포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,-36,-316,-585,0,-808,1005,129,0,-2390
942,14,-330,-541,0,-849,1005,129,0,-2390
990,50,-357,-516,0,-886,1005,129,0,-2390
1029,105,-347,-460,0,-881,1005,129,0,-2390
1046,130,-352,-388,0,-808,1005,129,0,-2390
914,143,-406,-318,0,-706,982,130,0,-2392
860,161,-389,-310,0,-716,1086,133,0,-2397
945,173,-381,-303,0,-782,1086,133,0,-2397
991,191,-419,-301,0,-825,1080,133,0,-2400
991,197,-427,-302,0,-851,1068,134,0,-2404
924,214,-439,-284,0,-880,1068,134,0,-2404
902,228,-446,-266,0,-946,1124,136,0,-2407
955,244,-471,-254,0,-1019,1171,135,0,-2410
948,246,-489,-242,0,-1014,1171,135,0,-2410
880,214,-494,-201,0,-981,1307,133,0,-2411
829,153,-505,-118,0,-931,1307,133,0,-2411
802,-18,-646,40,0,-737,1711,132,0,-2411
749,-229,-851,95,0,-499,2241,127,0,-2410
753,-507,-1063,33,0,-226,2241,127,0,-2410
838,-896,-1124,-168,0,105,3077,120,0,-2407
928,-1255,-1051,-262,0,332,3077,120,0,-2407
1071,-1737,-1002,-85,0,583,4238,115,0,-2406
1365,-2192,-1297,266,0,866,5526,94,0,-2407
2052,-2798,-2104,665,0,1584,5526,94,0,-2407
2617,-3334,-2141,945,0,2377,5526,94,0,-2407
3498,-3925,-976,2350,0,3216,6428,76,0,-2483
4690,-3459,-65,4931,0,3891,6428,76,0,-2483
5654,-2801,-301,8646,0,4444,6537,67,0,-2514
6054,-2486,-618,9935,0,3798,6488,62,0,-2530
6082,-2542,-115,9975,0,2218,6488,62,0,-2530
6330,-2721,666,8708,0,-34,6076,68,0,-2538
6265,-2950,1347,7031,0,-797,6076,68,0,-2538
5833,-3094,2203,4160,0,-952,4804,72,0,-2542
4906,-2800,3111,2544,0,-968,3238,79,0,-2548
3403,-2065,2640,1863,0,-1153,3238,79,0,-2548
2955,-1585,1890,1510,0,-1137,2361,82,0,-2549
2059,-1036,1535,982,0,-1012,1777,88,0,-2551
1727,-765,1489,710,0,-886,1777,88,0,-2551
1530,-481,1413,542,0,-557,1436,95,0,-2549
1306,-287,1307,454,0,-260,1436,95,0,-2549
1057,-107,1176,347,0,-39,1226,99,0,-2548
832,129,1069,207,0,117,1100,102,0,-2546
791,249,1064,166,0,216,1039,107,0,-2542
567,498,898,423,0,465,1039,107,0,-2542
514,564,779,479,0,455,993,110,0,-2538
526,572,659,463,0,439,993,110,0,-2538
592,579,559,346,0,479,956,112,0,-2533
592,567,505,208,0,550,956,112,0,-2533
615,572,515,27,0,646,918,117,0,-2525
640,560,512,-79,0,731,918,117,0,-2525
588,533,486,-177,0,823,918,117,0,-2525
599,515,463,-220,0,865,935,119,0,-2522
678,492,429,-265,0,914,932,121,0,-2515
702,460,370,-309,0,974,932,121,0,-2515
754,388,227,-502,0,1146,1014,122,0,-2504
725,328,210,-626,0,1190,1014,122,0,-2504
801,247,252,-761,0,1170,1014,122,0,-2504
917,233,216,-848,0,1184,1014,122,0,-2504
978,167,167,-997,0,1247,1116,121,0,-2498
976,103,165,-1118,0,1259,1116,121,0,-2498

