포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,403,-105,-619,0,-793,1188,99,0,2994
763,432,-191,-625,0,-974,1188,99,0,2994
935,484,-205,-682,0,-1136,1254,103,0,2996
1147,450,-168,-746,0,-1179,1257,113,0,3007
1182,480,-128,-768,0,-1110,1257,113,0,3007
1017,488,-228,-835,0,-1040,1318,130,0,2997
941,526,-318,-960,0,-1105,1318,130,0,2997
1038,646,-212,-1085,0,-1298,1318,130,0,2997
1149,705,-201,-1072,0,-1410,1318,130,0,2997
1184,758,-132,-998,0,-1475,1318,130,0,2997
1109,763,-173,-898,0,-1514,1318,130,0,2997
1027,689,-309,-893,0,-1554,1414,132,0,2989
1112,747,-392,-930,0,-1586,1414,132,0,2989
1168,803,-360,-904,0,-1525,1369,135,0,2982
929,796,-267,-703,0,-1495,1369,135,0,2982
790,756,-378,-515,0,-1607,1490,137,0,2979
844,854,-551,-338,0,-1783,1586,137,0,2971
891,851,-631,-274,0,-1771,1586,137,0,2971
776,761,-724,-276,0,-1669,1586,137,0,2971
689,582,-893,-412,0,-1513,2047,137,0,2970
567,507,-740,-529,0,-1313,2047,137,0,2970
359,429,-818,-591,0,-1132,2643,135,0,2976
318,287,-852,-624,0,-955,2643,135,0,2976
358,-70,-1221,-775,0,-465,2643,135,0,2976
409,-389,-1459,-1008,0,-9,2913,132,0,2985
362,-834,-1550,-1261,0,617,2913,132,0,2985
407,-1165,-1494,-1247,0,1155,4323,129,0,2991
694,-1718,-1787,-908,0,1982,5308,118,0,3022
991,-2163,-2221,-569,0,2678,5308,118,0,3022
1526,-2667,-2498,-253,0,3462,5308,118,0,3022
2476,-3150,-2302,403,0,4669,5695,113,0,3038
3235,-3513,-1976,1413,0,5737,5827,108,0,3058
3875,-3979,-1352,3358,0,6807,5890,98,0,3165
4778,-4236,-961,5280,0,7170,5890,98,0,3165
5012,-4125,-1725,7587,0,6710,5426,94,0,3188
4814,-4338,-1765,8062,0,4819,4702,94,0,3200
5339,-4962,-1696,7182,0,1979,4702,94,0,3200
5970,-3629,-570,4275,0,1362,3406,101,0,3205
4654,-2622,1188,2331,0,1434,3406,101,0,3205
4135,-2133,1632,1550,0,1328,3406,101,0,3205
3288,-1256,1978,1190,0,1047,2806,103,0,3206
2865,-942,1695,1222,0,868,2439,107,0,3208
2681,-793,1083,1204,0,750,2439,107,0,3208
2678,-663,833,1047,0,842,2192,109,0,3211
2426,-539,870,781,0,1091,1945,112,0,3213
2081,-453,864,577,0,1158,1945,112,0,3213
1964,-356,827,347,0,1075,1826,113,0,3214
1919,-184,759,14,0,989,1689,117,0,3216
1947,-81,686,-277,0,997,1689,117,0,3216
1830,32,684,-630,0,1038,1623,118,0,3218
1769,124,729,-843,0,990,1623,118,0,3218
1708,164,694,-1007,0,918,1497,118,0,3218
1607,217,491,-1132,0,832,1387,118,0,3219
1507,263,325,-1388,0,653,1387,118,0,3219
1425,304,143,-1617,0,468,1345,118,0,3218
1415,334,50,-1928,0,187,1285,115,0,3215
1494,272,-2,-2099,0,2,1285,115,0,3215
1451,260,-4,-2171,0,-142,1238,114,0,3214
1179,236,-72,-2107,0,-373,1258,105,0,3207
1155,198,-142,-1984,0,-570,1258,105,0,3207

