포핸드 스메싱 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,-404,-386,-1796,0,-1517,1198,174,0,-1369
894,-384,-425,-1751,0,-1434,1198,174,0,-1369
814,-333,-469,-1652,0,-1393,1198,174,0,-1369
816,-421,-528,-1594,0,-1403,1198,174,0,-1369
840,-473,-605,-1569,0,-1410,1198,174,0,-1369
862,-450,-687,-1551,0,-1384,1198,174,0,-1369
838,-420,-706,-1492,0,-1331,1198,174,0,-1369
778,-393,-763,-1334,0,-1247,1198,174,0,-1369
662,-437,-853,-1210,0,-1207,1198,174,0,-1369
654,-453,-923,-1112,0,-1196,1162,177,0,-1372
640,-396,-979,-1008,0,-1124,1123,180,0,-1378
519,-368,-937,-840,0,-1040,1123,180,0,-1378
476,-335,-953,-685,0,-999,1123,180,0,-1378
339,-318,-972,-529,0,-914,1150,180,0,-1380
360,-269,-949,-427,0,-847,1150,180,0,-1380
363,-212,-975,-282,0,-735,1337,178,0,-1381
360,-156,-1018,-199,0,-682,1399,177,0,-1381
369,-139,-1063,-147,0,-631,1466,175,0,-1382
405,-152,-1090,-155,0,-599,1466,175,0,-1382
438,-173,-1109,-207,0,-532,1615,170,0,-1380
354,-185,-1106,-251,0,-470,1615,170,0,-1380
265,-238,-1169,-302,0,-381,1615,170,0,-1380
174,-323,-1200,-339,0,-276,2138,168,0,-1378
137,-456,-1204,-327,0,-125,2613,156,0,-1367
104,-658,-1244,-203,0,146,2613,156,0,-1367
45,-850,-1310,-2,0,460,2613,156,0,-1367
39,-1114,-1362,254,0,728,2613,156,0,-1367
154,-1310,-1345,491,0,930,3025,147,0,-1357
343,-1610,-1402,808,0,1230,3025,147,0,-1357
607,-1913,-1480,1030,0,1497,3535,129,0,-1335
847,-2298,-1421,1242,0,1786,3535,129,0,-1335
824,-2545,-1284,1440,0,1868,3535,129,0,-1335
1022,-2829,-875,2049,0,1905,4117,113,0,-1319
1480,-2907,-1070,2811,0,2482,4117,113,0,-1319
1447,-3097,-1364,3389,0,3878,4535,103,0,-1299
1975,-3479,-707,3634,0,5298,4535,103,0,-1299
1675,-3585,-248,3790,0,6636,4857,99,0,-1292
2606,-4443,562,4041,0,7057,4677,94,0,-1275
4131,-4998,675,4310,0,6836,4677,94,0,-1275
4460,-4583,752,4001,0,6497,3687,91,0,-1263
4300,-3978,841,3590,0,5879,3687,91,0,-1263
3781,-3264,746,2686,0,4648,2922,90,0,-1259
3053,-2491,994,1787,0,3587,2637,90,0,-1256
3133,-1574,1765,1249,0,2663,2315,90,0,-1252
2877,-920,1760,1410,0,2343,2021,88,0,-1257
2518,-537,1159,1520,0,1977,2021,88,0,-1257
2003,-483,752,1288,0,1407,1926,88,0,-1257
2015,-645,667,1073,0,1079,1763,87,0,-1285
2138,-725,737,973,0,891,1763,87,0,-1285
2043,-637,652,973,0,817,1497,86,0,-1309
1685,-515,358,909,0,707,1330,84,0,-1350
1483,-446,111,777,0,622,1330,84,0,-1350
1354,-399,68,624,0,565,1285,82,0,-1361
1304,-329,63,601,0,498,1285,82,0,-1361
1336,-352,65,603,0,393,1261,82,0,-1368
1322,-344,55,619,0,327,1202,80,0,-1366
1245,-301,-12,632,0,271,1202,80,0,-1366
1201,-302,-164,586,0,173,1177,78,0,-1364
1229,-281,-205,463,0,124,1123,76,0,-1360
1184,-196,-59,328,0,96,1123,76,0,-1360

